Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:20:50.597,test,pistol,0.586s,2,1,0.5,1000,4000,0.25,false
2,20:20:51.210,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,20:20:56.254,test,pistol,4.429s,5,1,0.2,1000,10000,0.1,false
4,20:20:56.978,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,20:20:57.608,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,20:20:58.635,test,pistol,0.431s,2,1,0.5,1000,4000,0.25,false
7,20:20:59.450,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,20:21:00.079,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
9,20:21:01.583,test,pistol,0.673s,3,1,0.333,1000,6000,0.167,false
10,20:21:02.152,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,20:21:03.183,test,pistol,0.495s,2,1,0.5,1000,4000,0.25,false
12,20:21:03.951,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,20:21:05.160,test,pistol,0.456s,2,1,0.5,1000,4000,0.25,false
14,20:21:05.732,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,20:21:06.173,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,20:21:07.934,test,pistol,1.138s,3,1,0.333,1000,6000,0.167,false
17,20:21:08.573,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,20:21:09.794,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,20:21:11.739,test,pistol,1.337s,3,1,0.333,1000,6000,0.167,false
20,20:21:12.328,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,20:21:13.098,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,20:21:14.529,test,pistol,0.596s,2,1,0.5,1000,4000,0.25,false
23,20:21:15.532,test,pistol,0.317s,2,1,0.5,1000,4000,0.25,false
24,20:21:16.460,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,20:21:17.956,test,pistol,0.92s,3,1,0.333,1000,6000,0.167,false
26,20:21:18.814,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,20:21:20.619,test,pistol,1.222s,3,1,0.333,1000,6000,0.167,false
28,20:21:21.703,test,pistol,0.488s,2,1,0.5,1000,4000,0.25,false
29,20:21:22.352,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,20:21:23.336,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,20:21:24.096,test,pistol,0.312s,2,1,0.5,1000,4000,0.25,false
32,20:21:24.835,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,20:21:25.493,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
34,20:21:26.128,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,20:21:27.264,test,pistol,0.312s,2,1,0.5,1000,4000,0.25,false
36,20:21:27.881,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,20:21:28.352,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,20:21:28.871,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,20:21:29.535,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
40,20:21:30.322,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,20:21:30.905,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,20:21:31.466,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,20:21:32.247,test,pistol,0.341s,2,1,0.5,1000,4000,0.25,false
44,20:21:32.765,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
45,20:21:33.472,test,pistol,0.285s,2,1,0.5,1000,4000,0.25,false
46,20:21:34.524,test,pistol,0.408s,2,1,0.5,1000,4000,0.25,false
47,20:21:35.103,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,20:21:35.920,test,pistol,0.292s,2,1,0.5,1000,4000,0.25,false
49,20:21:36.649,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
50,20:21:37.216,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,20:21:38.415,test,pistol,0.275s,2,1,0.5,1000,4000,0.25,false
52,20:21:38.875,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
53,20:21:39.558,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,20:21:40.298,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,20:21:40.920,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,20:21:41.954,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,20:21:42.525,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,20:21:43.081,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,20:21:43.853,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
60,20:21:44.840,test,pistol,0.344s,2,1,0.5,1000,4000,0.25,false
61,20:21:45.313,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,20:21:46.185,test,pistol,0.303s,2,1,0.5,1000,4000,0.25,false
63,20:21:46.888,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,20:21:48.679,test,pistol,1.208s,3,1,0.333,1000,6000,0.167,false
65,20:21:49.157,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,97,65,65000.0,194000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,65
Deaths:,0
Fight Time:,17.174999
Avg TTK:,0
Damage Done:,65000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,65.0
Scenario:,Pasu Voltaic
Hash:,d9ffc9966175d1280a69c5ce7f217bad
Game Version:,2.0.5.0
Challenge Start:,20:20:49.164
Pause Count:,4
Pause Duration:,555

Input Lag:,0
Max FPS (config):,298.0
