Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,07:49:00.230,target,BB Gun,0s,1,1,1,1,1,1,false
2,07:49:00.725,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,07:49:01.237,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,07:49:01.637,target,BB Gun,0s,1,1,1,1,1,1,false
5,07:49:02.216,target,BB Gun,0s,1,1,1,1,1,1,false
6,07:49:02.632,target,BB Gun,0s,1,1,1,1,1,1,false
7,07:49:03.127,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,07:49:04.107,target,BB Gun,0.532s,2,1,0.5,1,2,0.5,false
9,07:49:04.589,target,BB Gun,0s,1,1,1,1,1,1,false
10,07:49:04.968,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,07:49:05.367,target,BB Gun,0s,1,1,1,1,1,1,false
12,07:49:05.912,target,BB Gun,0s,1,1,1,1,1,1,false
13,07:49:06.317,target,BB Gun,0s,1,1,1,1,1,1,false
14,07:49:06.717,target,BB Gun,0s,1,1,1,1,1,1,false
15,07:49:07.172,target,BB Gun,0s,1,1,1,1,1,1,false
16,07:49:08.096,target,BB Gun,0.397s,2,1,0.5,1,2,0.5,false
17,07:49:08.466,target,BB Gun,0s,1,1,1,1,1,1,false
18,07:49:08.845,target,BB Gun,0s,1,1,1,1,1,1,false
19,07:49:09.271,target,BB Gun,0s,1,1,1,1,1,1,false
20,07:49:09.676,target,BB Gun,0s,1,1,1,1,1,1,false
21,07:49:10.158,target,BB Gun,0s,1,1,1,1,1,1,false
22,07:49:10.572,target,BB Gun,0s,1,1,1,1,1,1,false
23,07:49:11.730,target,BB Gun,0.702s,2,1,0.5,1,2,0.5,false
24,07:49:12.436,target,BB Gun,0s,1,1,1,1,1,1,false
25,07:49:12.917,target,BB Gun,0s,1,1,1,1,1,1,false
26,07:49:13.417,target,BB Gun,0s,1,1,1,1,1,1,false
27,07:49:14.296,target,BB Gun,0.531s,2,1,0.5,1,2,0.5,false
28,07:49:15.220,target,BB Gun,0.475s,2,1,0.5,1,2,0.5,false
29,07:49:15.670,target,BB Gun,0s,1,1,1,1,1,1,false
30,07:49:16.306,target,BB Gun,0.268s,2,1,0.5,1,2,0.5,false
31,07:49:17.167,target,BB Gun,0.386s,2,1,0.5,1,2,0.5,false
32,07:49:17.459,target,BB Gun,0s,1,1,1,1,1,1,false
33,07:49:18.241,target,BB Gun,0.396s,2,1,0.5,1,2,0.5,false
34,07:49:19.160,target,BB Gun,0.571s,2,1,0.5,1,2,0.5,false
35,07:49:19.562,target,BB Gun,0s,1,1,1,1,1,1,false
36,07:49:20.223,target,BB Gun,0s,1,1,1,1,1,1,false
37,07:49:20.606,target,BB Gun,0s,1,1,1,1,1,1,false
