Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,05:09:49.546,target,BB Gun,0s,1,1,1,1,1,1,false
2,05:09:49.909,target,BB Gun,0s,1,1,1,1,1,1,false
3,05:09:50.581,target,BB Gun,0s,1,1,1,1,1,1,false
4,05:09:51.044,target,BB Gun,0s,1,1,1,1,1,1,false
5,05:09:51.939,target,BB Gun,0.419s,2,1,0.5,1,2,0.5,false
6,05:09:52.279,target,BB Gun,0s,1,1,1,1,1,1,false
7,05:09:52.721,target,BB Gun,0s,1,1,1,1,1,1,false
8,05:09:53.671,target,BB Gun,0.51s,2,1,0.5,1,2,0.5,false
9,05:09:54.124,target,BB Gun,0s,1,1,1,1,1,1,false
10,05:09:54.901,target,BB Gun,0.425s,2,1,0.5,1,2,0.5,false
11,05:09:55.925,target,BB Gun,0.624s,2,1,0.5,1,2,0.5,false
12,05:09:56.435,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,05:09:56.884,target,BB Gun,0s,1,1,1,1,1,1,false
14,05:09:57.455,target,BB Gun,0s,1,1,1,1,1,1,false
15,05:09:58.093,target,BB Gun,0.416s,2,1,0.5,1,2,0.5,false
16,05:09:58.475,target,BB Gun,0s,1,1,1,1,1,1,false
17,05:09:58.905,target,BB Gun,0s,1,1,1,1,1,1,false
18,05:09:59.861,target,BB Gun,0.49s,3,1,0.333,1,3,0.333,false
19,05:10:00.056,target,BB Gun,0s,1,1,1,1,1,1,false
20,05:10:00.640,target,BB Gun,0s,1,1,1,1,1,1,false
21,05:10:01.133,target,BB Gun,0s,1,1,1,1,1,1,false
22,05:10:01.523,target,BB Gun,0s,1,1,1,1,1,1,false
23,05:10:02.137,target,BB Gun,0s,1,1,1,1,1,1,false
24,05:10:02.600,target,BB Gun,0s,1,1,1,1,1,1,false
25,05:10:03.006,target,BB Gun,0s,1,1,1,1,1,1,false
26,05:10:03.607,target,BB Gun,0s,1,1,1,1,1,1,false
27,05:10:04.119,target,BB Gun,0s,1,1,1,1,1,1,false
28,05:10:04.879,target,BB Gun,0.437s,2,1,0.5,1,2,0.5,false
29,05:10:06.016,target,BB Gun,0.604s,2,1,0.5,1,2,0.5,false
30,05:10:07.013,target,BB Gun,0.537s,2,1,0.5,1,2,0.5,false
31,05:10:07.362,target,BB Gun,0s,1,1,1,1,1,1,false
32,05:10:07.855,target,BB Gun,0s,1,1,1,1,1,1,false
33,05:10:08.352,target,BB Gun,0s,1,1,1,1,1,1,false
34,05:10:08.896,target,BB Gun,0s,1,1,1,1,1,1,false
35,05:10:09.510,target,BB Gun,0s,1,1,1,1,1,1,false
36,05:10:09.902,target,BB Gun,0s,1,1,1,1,1,1,false
37,05:10:10.205,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,05:10:10.933,target,BB Gun,0.188s,2,1,0.5,1,2,0.5,false
39,05:10:12.084,target,BB Gun,0.59s,2,1,0.5,1,2,0.5,false
40,05:10:12.458,target,BB Gun,0s,1,1,1,1,1,1,false
41,05:10:12.930,target,BB Gun,0s,1,1,1,1,1,1,false
42,05:10:13.427,target,BB Gun,0s,1,1,1,1,1,1,false
43,05:10:14.315,target,BB Gun,0.244s,2,1,0.5,1,2,0.5,false
44,05:10:14.702,target,BB Gun,0s,1,1,1,1,1,1,false
45,05:10:16.333,target,BB Gun,0.873s,3,1,0.333,1,3,0.333,false
46,05:10:16.991,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false
47,05:10:17.528,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,05:10:18.000,target,BB Gun,0s,1,1,1,1,1,1,false
49,05:10:18.467,target,BB Gun,0s,1,1,1,1,1,1,false
50,05:10:18.897,target,BB Gun,0s,1,1,1,1,1,1,false
51,05:10:19.481,target,BB Gun,0s,1,1,1,1,1,1,false
52,05:10:19.987,target,BB Gun,0s,1,1,1,1,1,1,false
53,05:10:20.447,target,BB Gun,0s,1,1,1,1,1,1,false
54,05:10:21.457,target,BB Gun,0.446s,2,1,0.5,1,2,0.5,false
55,05:10:21.921,target,BB Gun,0s,1,1,1,1,1,1,false
56,05:10:22.403,target,BB Gun,0s,1,1,1,1,1,1,false
57,05:10:22.796,target,BB Gun,0s,1,1,1,1,1,1,false
58,05:10:23.471,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
59,05:10:24.129,target,BB Gun,0s,1,1,1,1,1,1,false
60,05:10:25.266,target,BB Gun,0.538s,2,1,0.5,1,2,0.5,false
61,05:10:25.716,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,05:10:26.189,target,BB Gun,0s,1,1,1,1,1,1,false
63,05:10:26.649,target,BB Gun,0s,1,1,1,1,1,1,false
64,05:10:27.082,target,BB Gun,0s,1,1,1,1,1,1,false
65,05:10:27.710,target,BB Gun,0s,1,1,1,1,1,1,false
66,05:10:28.059,target,BB Gun,0s,1,1,1,1,1,1,false
67,05:10:28.411,target,BB Gun,0s,1,1,1,1,1,1,false
68,05:10:28.750,target,BB Gun,0s,1,1,1,1,1,1,false
69,05:10:29.115,target,BB Gun,0s,1,1,1,1,1,1,false
70,05:10:29.656,target,BB Gun,0s,1,1,1,1,1,1,false
71,05:10:30.082,target,BB Gun,0s,1,1,1,1,1,1,false
72,05:10:31.384,target,BB Gun,0.883s,3,1,0.333,1,3,0.333,false
73,05:10:31.821,target,BB Gun,0s,1,1,1,1,1,1,false
74,05:10:32.304,target,BB Gun,0s,1,1,1,1,1,1,false
75,05:10:33.006,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,05:10:33.931,target,BB Gun,0.385s,2,1,0.5,1,2,0.5,false
77,05:10:34.324,target,BB Gun,0s,1,1,1,1,1,1,false
78,05:10:34.778,target,BB Gun,0s,1,1,1,1,1,1,false
79,05:10:35.217,target,BB Gun,0s,1,1,1,1,1,1,false
80,05:10:35.808,target,BB Gun,0s,1,1,1,1,1,1,false
81,05:10:36.449,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
82,05:10:37.453,target,BB Gun,0.423s,2,1,0.5,1,2,0.5,false
83,05:10:37.831,target,BB Gun,0s,1,1,1,1,1,1,false
84,05:10:38.251,target,BB Gun,0s,1,1,1,1,1,1,false
85,05:10:38.916,target,BB Gun,0s,1,1,1,1,1,1,false
86,05:10:39.416,target,BB Gun,0s,1,1,1,1,1,1,false
87,05:10:40.526,target,BB Gun,0.711s,2,1,0.5,1,2,0.5,false
88,05:10:40.979,target,BB Gun,0s,1,1,1,1,1,1,false
89,05:10:41.409,target,BB Gun,0s,1,1,1,1,1,1,false
90,05:10:42.154,target,BB Gun,0.16s,2,1,0.5,1,2,0.5,false
91,05:10:42.587,target,BB Gun,0s,1,1,1,1,1,1,false
92,05:10:43.030,target,BB Gun,0s,1,1,1,1,1,1,false
93,05:10:43.553,target,BB Gun,0s,1,1,1,1,1,1,false
94,05:10:44.110,target,BB Gun,0s,1,1,1,1,1,1,false
95,05:10:44.604,target,BB Gun,0s,1,1,1,1,1,1,false
96,05:10:45.286,target,BB Gun,0s,1,1,1,1,1,1,false
97,05:10:46.421,target,BB Gun,0.39s,2,1,0.5,1,2,0.5,false
98,05:10:46.886,target,BB Gun,0s,1,1,1,1,1,1,false
99,05:10:47.350,target,BB Gun,0s,1,1,1,1,1,1,false
100,05:10:47.778,target,BB Gun,0s,1,1,1,1,1,1,false
101,05:10:48.208,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,128,101,101.0,128.0,

Kills:,101
Deaths:,0
Fight Time:,10.993
Avg TTK:,0
Damage Done:,101.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,796.953125
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.5.3
Challenge Start:,05:09:48.527
Pause Count:,52
Pause Duration:,161

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.859528
Resolution Scale,100.0
