Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,05:38:56.891,target,pistol,0s,1,1,1,25,50,0.5,false
2,05:38:57.506,target,pistol,0s,1,1,1,25,50,0.5,false
3,05:38:57.902,target,pistol,0s,1,1,1,25,50,0.5,false
4,05:38:58.668,target,pistol,0.309s,2,1,0.5,25,100,0.25,false
5,05:38:59.619,target,pistol,0.416s,2,1,0.5,25,100,0.25,false
6,05:39:00.046,target,pistol,0s,1,1,1,25,50,0.5,false
7,05:39:00.523,target,pistol,0s,1,1,1,25,50,0.5,false
8,05:39:00.996,target,pistol,0s,1,1,1,25,50,0.5,false
9,05:39:01.379,target,pistol,0.001s,1,1,1,25,50,0.5,false
10,05:39:01.813,target,pistol,0s,1,1,1,25,50,0.5,false
11,05:39:02.261,target,pistol,0s,1,1,1,25,50,0.5,false
12,05:39:02.647,target,pistol,0s,1,1,1,25,50,0.5,false
13,05:39:03.154,target,pistol,0.001s,1,1,1,25,50,0.5,false
14,05:39:03.630,target,pistol,0s,1,1,1,25,50,0.5,false
15,05:39:04.198,target,pistol,0s,1,1,1,25,50,0.5,false
16,05:39:04.704,target,pistol,0s,1,1,1,25,50,0.5,false
17,05:39:05.157,target,pistol,0s,1,1,1,25,50,0.5,false
18,05:39:06.751,target,pistol,1.232s,4,1,0.25,25,200,0.125,false
19,05:39:07.426,target,pistol,0s,1,1,1,25,50,0.5,false
20,05:39:07.930,target,pistol,0s,1,1,1,25,50,0.5,false
21,05:39:08.420,target,pistol,0s,1,1,1,25,50,0.5,false
22,05:39:08.826,target,pistol,0s,1,1,1,25,50,0.5,false
23,05:39:09.293,target,pistol,0.001s,1,1,1,25,50,0.5,false
24,05:39:09.736,target,pistol,0.001s,1,1,1,25,50,0.5,false
25,05:39:10.229,target,pistol,0s,1,1,1,25,50,0.5,false
26,05:39:10.790,target,pistol,0s,1,1,1,25,50,0.5,false
27,05:39:11.729,target,pistol,0.43s,2,1,0.5,25,100,0.25,false
28,05:39:12.082,target,pistol,0s,1,1,1,25,50,0.5,false
29,05:39:12.914,target,pistol,0.393s,2,1,0.5,25,100,0.25,false
30,05:39:13.982,target,pistol,0.678s,2,1,0.5,25,100,0.25,false
31,05:39:14.520,target,pistol,0s,1,1,1,25,50,0.5,false
32,05:39:15.022,target,pistol,0s,1,1,1,25,50,0.5,false
33,05:39:15.496,target,pistol,0s,1,1,1,25,50,0.5,false
34,05:39:15.939,target,pistol,0s,1,1,1,25,50,0.5,false
35,05:39:17.230,target,pistol,0.842s,3,1,0.333,25,150,0.167,false
36,05:39:17.590,target,pistol,0s,1,1,1,25,50,0.5,false
37,05:39:18.017,target,pistol,0.001s,1,1,1,25,50,0.5,false
38,05:39:18.409,target,pistol,0s,1,1,1,25,50,0.5,false
39,05:39:18.757,target,pistol,0.001s,1,1,1,25,50,0.5,false
40,05:39:19.116,target,pistol,0s,1,1,1,25,50,0.5,false
41,05:39:19.503,target,pistol,0.001s,1,1,1,25,50,0.5,false
42,05:39:19.909,target,pistol,0s,1,1,1,25,50,0.5,false
43,05:39:20.631,target,pistol,0s,1,1,1,25,50,0.5,false
44,05:39:21.081,target,pistol,0s,1,1,1,25,50,0.5,false
45,05:39:21.555,target,pistol,0s,1,1,1,25,50,0.5,false
46,05:39:22.001,target,pistol,0s,1,1,1,25,50,0.5,false
47,05:39:22.890,target,pistol,0.523s,2,1,0.5,25,100,0.25,false
48,05:39:23.343,target,pistol,0s,1,1,1,25,50,0.5,false
49,05:39:23.873,target,pistol,0s,1,1,1,25,50,0.5,false
50,05:39:24.306,target,pistol,0s,1,1,1,25,50,0.5,false
51,05:39:24.683,target,pistol,0.001s,1,1,1,25,50,0.5,false
52,05:39:25.166,target,pistol,0s,1,1,1,25,50,0.5,false
53,05:39:25.650,target,pistol,0s,1,1,1,25,50,0.5,false
54,05:39:26.063,target,pistol,0s,1,1,1,25,50,0.5,false
55,05:39:26.504,target,pistol,0.001s,1,1,1,25,50,0.5,false
56,05:39:26.948,target,pistol,0s,1,1,1,25,50,0.5,false
57,05:39:27.324,target,pistol,0s,1,1,1,25,50,0.5,false
58,05:39:27.865,target,pistol,0.178s,2,1,0.5,25,100,0.25,false
59,05:39:28.225,target,pistol,0s,1,1,1,25,50,0.5,false
60,05:39:28.633,target,pistol,0.001s,1,1,1,25,50,0.5,false
61,05:39:28.983,target,pistol,0s,1,1,1,25,50,0.5,false
62,05:39:29.401,target,pistol,0s,1,1,1,25,50,0.5,false
63,05:39:29.756,target,pistol,0s,1,1,1,25,50,0.5,false
64,05:39:30.267,target,pistol,0.158s,2,1,0.5,25,100,0.25,false
65,05:39:30.637,target,pistol,0s,1,1,1,25,50,0.5,false
66,05:39:31.553,target,pistol,0.494s,2,1,0.5,25,100,0.25,false
67,05:39:31.973,target,pistol,0s,1,1,1,25,50,0.5,false
68,05:39:32.488,target,pistol,0.001s,1,1,1,25,50,0.5,false
69,05:39:33.018,target,pistol,0s,1,1,1,25,50,0.5,false
70,05:39:33.377,target,pistol,0s,1,1,1,25,50,0.5,false
71,05:39:33.760,target,pistol,0s,1,1,1,25,50,0.5,false
72,05:39:34.327,target,pistol,0s,1,1,1,25,50,0.5,false
73,05:39:34.776,target,pistol,0.001s,1,1,1,25,50,0.5,false
74,05:39:35.342,target,pistol,0s,1,1,1,25,50,0.5,false
75,05:39:36.080,target,pistol,0.204s,2,1,0.5,25,100,0.25,false
76,05:39:36.713,target,pistol,0.216s,2,1,0.5,25,100,0.25,false
77,05:39:37.185,target,pistol,0s,1,1,1,25,50,0.5,false
78,05:39:37.589,target,pistol,0s,1,1,1,25,50,0.5,false
79,05:39:38.392,target,pistol,0.454s,2,1,0.5,25,100,0.25,false
80,05:39:38.776,target,pistol,0s,1,1,1,25,50,0.5,false
81,05:39:39.324,target,pistol,0s,1,1,1,25,50,0.5,false
82,05:39:39.847,target,pistol,0s,1,1,1,25,50,0.5,false
83,05:39:40.345,target,pistol,0.001s,1,1,1,25,50,0.5,false
84,05:39:41.023,target,pistol,0s,1,1,1,25,50,0.5,false
85,05:39:41.508,target,pistol,0.001s,1,1,1,25,50,0.5,false
86,05:39:41.969,target,pistol,0s,1,1,1,25,50,0.5,false
87,05:39:42.311,target,pistol,0s,1,1,1,25,50,0.5,false
88,05:39:42.718,target,pistol,0s,1,1,1,25,50,0.5,false
89,05:39:43.172,target,pistol,0s,1,1,1,25,50,0.5,false
90,05:39:43.570,target,pistol,0s,1,1,1,25,50,0.5,false
91,05:39:44.007,target,pistol,0s,1,1,1,25,50,0.5,false
92,05:39:44.443,target,pistol,0.001s,1,1,1,25,50,0.5,false
93,05:39:45.616,target,pistol,0.745s,3,1,0.333,25,150,0.167,false
94,05:39:45.982,target,pistol,0s,1,1,1,25,50,0.5,false
