Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,10:37:14.846,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
2,10:37:15.168,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
3,10:37:15.485,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
4,10:37:15.862,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
5,10:37:16.198,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
6,10:37:16.592,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
7,10:37:16.918,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
8,10:37:17.230,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
9,10:37:17.569,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
10,10:37:17.912,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
11,10:37:18.293,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
12,10:37:18.646,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
13,10:37:19.002,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
14,10:37:19.384,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,10:37:19.700,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
16,10:37:20.043,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
17,10:37:20.375,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
18,10:37:20.746,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
19,10:37:21.042,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
20,10:37:21.357,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
21,10:37:22.132,TileFrenzy Sphere,16ML9 - 080,0.417s,2,1,0.5,1,2,0.5,false
22,10:37:22.486,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
23,10:37:22.883,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,10:37:23.571,TileFrenzy Sphere,16ML9 - 080,0.331s,2,1,0.5,1,2,0.5,false
25,10:37:24.194,TileFrenzy Sphere,16ML9 - 080,0.315s,2,1,0.5,1,2,0.5,false
26,10:37:24.529,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,10:37:24.863,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,10:37:25.209,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,10:37:25.574,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,10:37:25.956,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,10:37:26.343,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
32,10:37:27.115,TileFrenzy Sphere,16ML9 - 080,0.382s,2,1,0.5,1,2,0.5,false
33,10:37:27.465,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
34,10:37:27.866,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,10:37:28.184,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,10:37:28.623,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,10:37:29.010,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,10:37:29.749,TileFrenzy Sphere,16ML9 - 080,0.372s,2,1,0.5,1,2,0.5,false
39,10:37:30.106,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
40,10:37:30.507,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,10:37:30.842,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,10:37:31.175,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
43,10:37:31.976,TileFrenzy Sphere,16ML9 - 080,0.355s,2,1,0.5,1,2,0.5,false
44,10:37:32.302,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,10:37:32.600,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,10:37:33.379,TileFrenzy Sphere,16ML9 - 080,0.399s,2,1,0.5,1,2,0.5,false
47,10:37:33.674,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,10:37:34.028,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,10:37:34.444,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,10:37:34.910,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,10:37:35.348,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,10:37:35.683,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,10:37:36.042,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,10:37:36.312,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,10:37:36.652,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,10:37:36.990,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,10:37:37.326,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,10:37:37.644,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,10:37:37.998,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
60,10:37:38.360,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,10:37:38.682,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,10:37:39.065,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,10:37:39.484,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,10:37:39.867,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,10:37:40.249,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,10:37:40.650,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
67,10:37:40.966,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,10:37:41.399,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,10:37:41.819,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,10:37:42.229,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,10:37:42.600,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,10:37:42.889,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,10:37:43.301,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,10:37:43.693,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,10:37:44.049,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,10:37:44.477,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,10:37:44.879,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
78,10:37:45.270,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,10:37:45.632,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,10:37:46.036,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,10:37:46.766,TileFrenzy Sphere,16ML9 - 080,0.397s,2,1,0.5,1,2,0.5,false
82,10:37:47.402,TileFrenzy Sphere,16ML9 - 080,0.332s,2,1,0.5,1,2,0.5,false
83,10:37:47.708,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,10:37:48.617,TileFrenzy Sphere,16ML9 - 080,0.429s,2,1,0.5,1,2,0.5,false
85,10:37:48.934,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,10:37:49.269,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,10:37:50.033,TileFrenzy Sphere,16ML9 - 080,0.353s,2,1,0.5,1,2,0.5,false
88,10:37:50.403,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,10:37:50.760,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,10:37:51.193,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,10:37:51.726,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,10:37:52.161,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,10:37:52.439,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,10:37:53.222,TileFrenzy Sphere,16ML9 - 080,0.449s,2,1,0.5,1,2,0.5,false
95,10:37:53.510,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,10:37:53.827,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,10:37:54.155,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,10:37:54.552,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
