Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,05:17:56.124,target,BB Gun,0s,1,1,1,1,1,1,false
2,05:17:57.105,target,BB Gun,0.625s,2,1,0.5,1,2,0.5,false
3,05:17:57.996,target,BB Gun,0.505s,2,1,0.5,1,2,0.5,false
4,05:17:58.302,400ms,BB Gun,0s,1,1,1,1,1,1,false
5,05:17:58.870,target,BB Gun,0s,1,1,1,1,1,1,false
6,05:17:59.928,target,BB Gun,0.646s,2,1,0.5,1,2,0.5,false
7,05:18:00.180,400ms,BB Gun,0s,1,1,1,1,1,1,false
8,05:18:00.767,target,BB Gun,0s,1,1,1,1,1,1,false
9,05:18:01.080,400ms,BB Gun,0s,1,1,1,1,1,1,false
10,05:18:01.678,target,BB Gun,0s,1,1,1,1,1,1,false
11,05:18:02.566,target,BB Gun,0.598s,2,1,0.5,1,2,0.5,false
12,05:18:03.604,target,BB Gun,0.776s,3,1,0.333,1,3,0.333,false
13,05:18:04.454,target,BB Gun,0.611s,2,1,0.5,1,2,0.5,false
14,05:18:05.395,target,BB Gun,0.661s,2,1,0.5,1,2,0.5,false
15,05:18:05.724,400ms,BB Gun,0s,1,1,1,1,1,1,false
16,05:18:06.373,target,BB Gun,0s,1,1,1,1,1,1,false
17,05:18:06.575,400ms,BB Gun,0s,1,1,1,1,1,1,false
18,05:18:07.115,target,BB Gun,0s,1,1,1,1,1,1,false
19,05:18:08.142,target,BB Gun,0.709s,2,1,0.5,1,2,0.5,false
20,05:18:08.414,400ms,BB Gun,0s,1,1,1,1,1,1,false
21,05:18:09.070,target,BB Gun,0s,1,1,1,1,1,1,false
22,05:18:10.065,target,BB Gun,0.71s,2,1,0.5,1,2,0.5,false
23,05:18:10.931,target,BB Gun,0.641s,2,1,0.5,1,2,0.5,false
24,05:18:11.160,400ms,BB Gun,0s,1,1,1,1,1,1,false
25,05:18:11.805,target,BB Gun,0s,1,1,1,1,1,1,false
