Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
50,08:26:17.630,target,pistol,0s,1,1,1,25,50,0.5,false
51,08:26:18.080,target,pistol,0s,1,1,1,25,50,0.5,false
52,08:26:18.543,target,pistol,0s,1,1,1,25,50,0.5,false
53,08:26:18.904,target,pistol,0s,1,1,1,25,50,0.5,false
54,08:26:19.374,target,pistol,0s,1,1,1,25,50,0.5,false
55,08:26:19.777,target,pistol,0.001s,1,1,1,25,50,0.5,false
56,08:26:20.171,target,pistol,0s,1,1,1,25,50,0.5,false
57,08:26:20.592,target,pistol,0s,1,1,1,25,50,0.5,false
58,08:26:21.150,target,pistol,0s,1,1,1,25,50,0.5,false
59,08:26:21.620,target,pistol,0.001s,1,1,1,25,50,0.5,false
60,08:26:21.985,target,pistol,0s,1,1,1,25,50,0.5,false
61,08:26:22.451,target,pistol,0s,1,1,1,25,50,0.5,false
62,08:26:22.874,target,pistol,0s,1,1,1,25,50,0.5,false
63,08:26:23.281,target,pistol,0s,1,1,1,25,50,0.5,false
64,08:26:23.719,target,pistol,0s,1,1,1,25,50,0.5,false
65,08:26:24.138,target,pistol,0s,1,1,1,25,50,0.5,false
66,08:26:24.534,target,pistol,0s,1,1,1,25,50,0.5,false
67,08:26:24.886,target,pistol,0s,1,1,1,25,50,0.5,false
68,08:26:25.317,target,pistol,0s,1,1,1,25,50,0.5,false
69,08:26:25.727,target,pistol,0s,1,1,1,25,50,0.5,false
70,08:26:26.175,target,pistol,0s,1,1,1,25,50,0.5,false
71,08:26:26.614,target,pistol,0s,1,1,1,25,50,0.5,false
72,08:26:27.038,target,pistol,0.001s,1,1,1,25,50,0.5,false
73,08:26:27.495,target,pistol,0s,1,1,1,25,50,0.5,false
74,08:26:27.913,target,pistol,0.001s,1,1,1,25,50,0.5,false
75,08:26:28.317,target,pistol,0.001s,1,1,1,25,50,0.5,false
76,08:26:29.593,target,pistol,0.839s,3,1,0.333,25,150,0.167,false
77,08:26:29.988,target,pistol,0s,1,1,1,25,50,0.5,false
78,08:26:30.398,target,pistol,0s,1,1,1,25,50,0.5,false
79,08:26:30.871,target,pistol,0s,1,1,1,25,50,0.5,false
80,08:26:31.317,target,pistol,0s,1,1,1,25,50,0.5,false
81,08:26:31.955,target,pistol,0.232s,2,1,0.5,25,100,0.25,false
82,08:26:32.392,target,pistol,0s,1,1,1,25,50,0.5,false
83,08:26:33.313,target,pistol,0.434s,2,1,0.5,25,100,0.25,false
84,08:26:33.803,target,pistol,0s,1,1,1,25,50,0.5,false
85,08:26:34.607,target,pistol,0.384s,2,1,0.5,25,100,0.25,false
86,08:26:35.051,target,pistol,0s,1,1,1,25,50,0.5,false
87,08:26:35.467,target,pistol,0s,1,1,1,25,50,0.5,false
88,08:26:35.900,target,pistol,0s,1,1,1,25,50,0.5,false
89,08:26:36.320,target,pistol,0s,1,1,1,25,50,0.5,false
90,08:26:36.741,target,pistol,0.268s,2,1,0.5,25,100,0.25,false
91,08:26:37.139,target,pistol,0s,1,1,1,25,50,0.5,false
92,08:26:37.994,target,pistol,0.458s,2,1,0.5,25,100,0.25,false
93,08:26:38.416,target,pistol,0.001s,1,1,1,25,50,0.5,false
94,08:26:38.742,target,pistol,0s,1,1,1,25,50,0.5,false
95,08:26:39.534,target,pistol,0.423s,2,1,0.5,25,100,0.25,false
96,08:26:39.896,target,pistol,0.001s,1,1,1,25,50,0.5,false
97,08:26:40.256,target,pistol,0s,1,1,1,25,50,0.5,false
98,08:26:40.652,target,pistol,0s,1,1,1,25,50,0.5,false
99,08:26:41.011,target,pistol,0s,1,1,1,25,50,0.5,false
100,08:26:41.394,target,pistol,0s,1,1,1,25,50,0.5,false
101,08:26:41.748,target,pistol,0s,1,1,1,25,50,0.5,false
102,08:26:42.127,target,pistol,0s,1,1,1,25,50,0.5,false
103,08:26:42.490,target,pistol,0s,1,1,1,25,50,0.5,false
104,08:26:43.021,target,pistol,0s,1,1,1,25,50,0.5,false
105,08:26:43.466,target,pistol,0s,1,1,1,25,50,0.5,false
106,08:26:44.023,target,pistol,0s,1,1,1,25,50,0.5,false
107,08:26:44.373,target,pistol,0.001s,1,1,1,25,50,0.5,false
108,08:26:45.578,target,pistol,0.807s,3,1,0.333,25,150,0.167,false
109,08:26:45.962,target,pistol,0s,1,1,1,25,50,0.5,false
110,08:26:47.415,target,pistol,0.865s,3,1,0.333,25,150,0.167,false
111,08:26:47.907,target,pistol,0.001s,1,1,1,25,50,0.5,false
112,08:26:48.452,target,pistol,0s,1,1,1,25,50,0.5,false
113,08:26:49.661,target,pistol,0.811s,3,1,0.333,25,150,0.167,false
114,08:26:50.074,target,pistol,0s,1,1,1,25,50,0.5,false
115,08:26:50.567,target,pistol,0s,1,1,1,25,50,0.5,false
116,08:26:51.044,target,pistol,0s,1,1,1,25,50,0.5,false
117,08:26:51.713,target,pistol,0.31s,2,1,0.5,25,100,0.25,false
118,08:26:52.058,target,pistol,0.001s,1,1,1,25,50,0.5,false
119,08:26:52.861,target,pistol,0.451s,2,1,0.5,25,100,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,140,119,2975.0,7000.0,

Kills:,119
Deaths:,0
Fight Time:,8.283
Avg TTK:,0.506
Damage Done:,2975.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,119.0
Scenario:,1w2tes Micro++
Hash:,5441ff99f32d0cbcc5b46cce450e1f83
Game Version:,v2.8.6
Challenge Start:,08:25:53.449
Pause Count:,16
Pause Duration:,144

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,293.794708
Resolution Scale,100.0
