Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:20:48.046,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
2,17:20:48.462,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
3,17:20:48.949,High,b180 pistol,0s,1,1,1,50,125,0.4,false
4,17:20:49.385,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
5,17:20:50.675,Mid,b180 pistol,0.789s,2,1,0.5,50,250,0.2,false
6,17:20:51.723,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
7,17:20:52.963,High,b180 pistol,0.546s,2,1,0.5,50,250,0.2,false
8,17:20:53.756,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
9,17:20:56.253,High,b180 pistol,2.059s,4,1,0.25,50,500,0.1,false
10,17:20:57.572,Low,b180 pistol,0.552s,2,1,0.5,50,250,0.2,false
11,17:20:58.309,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
12,17:20:59.540,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
13,17:20:59.960,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
14,17:21:00.737,High,b180 pistol,0.329s,2,1,0.5,50,250,0.2,false
15,17:21:01.316,High,b180 pistol,0s,1,1,1,50,125,0.4,false
16,17:21:01.837,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
17,17:21:04.684,Mid,b180 pistol,2.246s,4,1,0.25,50,500,0.1,false
18,17:21:05.441,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
19,17:21:06.301,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
20,17:21:06.927,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
21,17:21:07.594,High,b180 pistol,0s,1,1,1,50,125,0.4,false
22,17:21:08.219,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
23,17:21:08.728,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
24,17:21:09.131,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
25,17:21:10.186,Low,b180 pistol,0.527s,2,1,0.5,50,250,0.2,false
26,17:21:10.875,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
27,17:21:11.500,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
28,17:21:13.454,Mid,b180 pistol,1.499s,3,1,0.333,50,375,0.133,false
29,17:21:14.016,High,b180 pistol,0s,1,1,1,50,125,0.4,false
30,17:21:14.621,High,b180 pistol,0.001s,1,1,1,50,125,0.4,false
31,17:21:15.816,Low,b180 pistol,0.633s,2,1,0.5,50,250,0.2,false
32,17:21:21.012,Mid,b180 pistol,4.452s,5,1,0.2,50,625,0.08,false
33,17:21:22.689,Mid,b180 pistol,1.057s,3,1,0.333,50,375,0.133,false
34,17:21:23.368,High,b180 pistol,0.001s,1,1,1,50,125,0.4,false
35,17:21:24.880,Low,b180 pistol,0.504s,2,1,0.5,50,250,0.2,false
36,17:21:26.335,Mid,b180 pistol,0.531s,2,1,0.5,50,250,0.2,false
37,17:21:27.903,High,b180 pistol,0.641s,2,1,0.5,50,250,0.2,false
38,17:21:28.909,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
39,17:21:29.291,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
40,17:21:30.796,High,b180 pistol,0.908s,3,1,0.333,50,375,0.133,false
41,17:21:31.693,Mid,b180 pistol,0.308s,2,1,0.5,50,250,0.2,false
42,17:21:32.888,Mid,b180 pistol,0.621s,2,1,0.5,50,250,0.2,false
43,17:21:33.698,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
44,17:21:34.223,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
45,17:21:35.750,Mid,b180 pistol,1.036s,3,1,0.333,50,375,0.133,false
46,17:21:36.444,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
47,17:21:37.160,High,b180 pistol,0.001s,1,1,1,50,125,0.4,false
48,17:21:37.628,High,b180 pistol,0s,1,1,1,50,125,0.4,false
49,17:21:39.601,Low,b180 pistol,1.402s,3,1,0.333,50,375,0.133,false
50,17:21:41.559,Low,b180 pistol,0.956s,2,1,0.5,50,250,0.2,false
51,17:21:41.889,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
52,17:21:42.477,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
53,17:21:43.644,Mid,b180 pistol,0.636s,2,1,0.5,50,250,0.2,false
54,17:21:44.604,Low,b180 pistol,0.358s,2,1,0.5,50,250,0.2,false
55,17:21:45.316,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
56,17:21:47.100,Mid,b180 pistol,0.417s,2,1,0.5,50,250,0.2,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
b180 pistol,91,56,2800.0,11375.0,

Kills:,56
Deaths:,0
Fight Time:,23.014
Avg TTK:,1.26
Damage Done:,2800.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,3
Distance Traveled:,0.0
Score:,56.0
Scenario:,B180 Voltaic
Hash:,c01cb433518fa3bccf4fb0e7a19d5a0d
Game Version:,v2.8.5
Challenge Start:,17:20:47.274
Pause Count:,6
Pause Duration:,302

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,348.430542
Resolution Scale,100.0
