Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
81,20:32:20.096,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
82,20:32:20.796,TileFrenzy Cube,LG,0.45s,10,6,0.6,6,10,0.6,false
83,20:32:21.198,TileFrenzy Cube,LG,0.152s,4,4,1,4,4,1,false
84,20:32:21.547,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
85,20:32:21.896,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
86,20:32:22.295,TileFrenzy Cube,LG,0.152s,4,4,1,4,4,1,false
87,20:32:22.795,TileFrenzy Cube,LG,0.249s,6,4,0.667,4,6,0.667,false
88,20:32:23.146,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
89,20:32:23.496,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
90,20:32:23.894,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
91,20:32:24.195,TileFrenzy Cube,LG,0.051s,2,2,1,2,2,1,false
92,20:32:24.647,TileFrenzy Cube,LG,0.199s,5,4,0.8,4,5,0.8,false
93,20:32:24.947,TileFrenzy Cube,LG,0.152s,4,4,1,4,4,1,false
94,20:32:25.447,TileFrenzy Cube,LG,0.35s,8,4,0.5,4,8,0.5,false
95,20:32:25.848,TileFrenzy Cube,LG,0.152s,4,4,1,4,4,1,false
96,20:32:26.448,TileFrenzy Cube,LG,0.3s,7,4,0.571,4,7,0.571,false
97,20:32:48.836,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
98,20:32:49.383,TileFrenzy Cube,LG,0.299s,7,4,0.571,4,7,0.571,false
99,20:32:49.784,TileFrenzy Cube,LG,0.147s,4,4,1,4,4,1,false
100,20:32:50.287,TileFrenzy Cube,LG,0.203s,5,4,0.8,4,5,0.8,false
101,20:32:50.685,TileFrenzy Cube,LG,0.301s,7,4,0.571,4,7,0.571,false
102,20:32:51.234,TileFrenzy Cube,LG,0.402s,9,6,0.667,6,9,0.667,false
103,20:32:51.335,TileFrenzy Cube,LG,0.051s,2,2,1,2,2,1,false
104,20:32:52.085,TileFrenzy Cube,LG,0.451s,10,4,0.4,4,10,0.4,false
105,20:32:52.833,TileFrenzy Cube,LG,0.451s,10,4,0.4,4,10,0.4,false
106,20:32:53.335,TileFrenzy Cube,LG,0.253s,6,4,0.667,4,6,0.667,false
107,20:32:53.736,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
108,20:32:54.282,TileFrenzy Cube,LG,0.249s,6,4,0.667,4,6,0.667,false
109,20:32:54.784,TileFrenzy Cube,LG,0.351s,8,4,0.5,4,8,0.5,false
110,20:32:55.335,TileFrenzy Cube,LG,0.302s,7,4,0.571,4,7,0.571,false
111,20:32:55.984,TileFrenzy Cube,LG,0.401s,9,4,0.444,4,9,0.444,false
112,20:32:56.385,TileFrenzy Cube,LG,0.152s,4,4,1,4,4,1,false
113,20:32:56.886,TileFrenzy Cube,LG,0.299s,7,4,0.571,4,7,0.571,false
114,20:32:57.385,TileFrenzy Cube,LG,0.3s,7,4,0.571,4,7,0.571,false
115,20:32:57.587,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
116,20:32:58.635,TileFrenzy Cube,LG,0.799s,17,6,0.353,6,17,0.353,false
117,20:32:59.035,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
118,20:32:59.433,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,743,475,475.0,743.0,

Kills:,118
Deaths:,0
Fight Time:,31.115999
Avg TTK:,0.508
Damage Done:,475.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,475.0
Scenario:,Tile Frenzy Flick 180 Small
Hash:,fcaf13cec980e2e7cb9c40755e01793b
Game Version:,v2.8.6
Challenge Start:,20:32:48.193
Pause Count:,28
Pause Duration:,142

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,292.889984
Resolution Scale,100.0
