Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
65,23:37:13.283,Quaker Bot Long Strafes R,pistol,0.256s,2,1,0.5,100,400,0.25,false
66,23:37:14.070,Quaker Bot Long Strafes L,pistol,0.36s,2,1,0.5,100,400,0.25,false
67,23:37:14.422,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
68,23:37:14.881,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
69,23:37:15.330,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
70,23:37:15.723,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
71,23:37:16.134,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
72,23:37:16.533,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
73,23:37:16.893,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
74,23:37:18.185,Quaker Bot Long Strafes R,pistol,0.868s,3,1,0.333,100,600,0.167,false
75,23:37:19.064,Quaker Bot Long Strafes,pistol,0.353s,2,1,0.5,100,400,0.25,false
76,23:37:19.511,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
77,23:37:19.870,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
78,23:37:20.313,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
79,23:37:20.696,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
80,23:37:23.184,Quaker Bot Long Strafes L,pistol,2.089s,5,1,0.2,100,1000,0.1,false
81,23:37:23.617,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
82,23:37:24.012,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
83,23:37:24.583,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
84,23:37:25.010,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
85,23:37:25.656,Quaker Bot Long Strafes,pistol,0.251s,2,1,0.5,100,400,0.25,false
86,23:37:26.476,Quaker Bot Long Strafes L,pistol,0.429s,2,1,0.5,100,400,0.25,false
87,23:37:27.142,Quaker Bot Long Strafes,pistol,0.251s,2,1,0.5,100,400,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,143,87,8700.0,28600.0,

Kills:,87
Deaths:,0
Fight Time:,21.212
Avg TTK:,0.689
Damage Done:,8700.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,6
Distance Traveled:,0.0
Score:,87.0
Scenario:,beanClick Micro 30% Smaller
Hash:,df40e56da4a706243f62b7503c30dbf1
Game Version:,v2.8.6
Challenge Start:,23:36:29.369
Pause Count:,28
Pause Duration:,614

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,293.340546
Resolution Scale,100.0
