Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
28,22:42:56.547,target,pistol,0.235s,2,1,0.5,25,100,0.25,false
29,22:42:57.007,target,pistol,0s,1,1,1,25,50,0.5,false
30,22:42:57.493,target,pistol,0s,1,1,1,25,50,0.5,false
31,22:42:57.949,target,pistol,0s,1,1,1,25,50,0.5,false
32,22:42:58.440,target,pistol,0s,1,1,1,25,50,0.5,false
33,22:42:58.890,target,pistol,0s,1,1,1,25,50,0.5,false
34,22:42:59.363,target,pistol,0s,1,1,1,25,50,0.5,false
35,22:42:59.870,target,pistol,0s,1,1,1,25,50,0.5,false
36,22:43:00.292,target,pistol,0s,1,1,1,25,50,0.5,false
37,22:43:00.816,target,pistol,0s,1,1,1,25,50,0.5,false
38,22:43:01.628,target,pistol,0.255s,2,1,0.5,25,100,0.25,false
39,22:43:02.135,target,pistol,0s,1,1,1,25,50,0.5,false
40,22:43:02.579,target,pistol,0s,1,1,1,25,50,0.5,false
41,22:43:02.896,target,pistol,0s,1,1,1,25,50,0.5,false
42,22:43:03.316,target,pistol,0s,1,1,1,25,50,0.5,false
43,22:43:04.060,target,pistol,0.353s,2,1,0.5,25,100,0.25,false
44,22:43:04.453,target,pistol,0s,1,1,1,25,50,0.5,false
45,22:43:04.892,target,pistol,0.001s,1,1,1,25,50,0.5,false
46,22:43:05.402,target,pistol,0s,1,1,1,25,50,0.5,false
47,22:43:05.965,target,pistol,0s,1,1,1,25,50,0.5,false
48,22:43:06.837,target,pistol,0.386s,2,1,0.5,25,100,0.25,false
49,22:43:07.333,target,pistol,0s,1,1,1,25,50,0.5,false
50,22:43:07.820,target,pistol,0s,1,1,1,25,50,0.5,false
51,22:43:08.216,target,pistol,0s,1,1,1,25,50,0.5,false
52,22:43:08.665,target,pistol,0s,1,1,1,25,50,0.5,false
53,22:43:09.431,target,pistol,0.404s,2,1,0.5,25,100,0.25,false
54,22:43:09.824,target,pistol,0s,1,1,1,25,50,0.5,false
55,22:43:10.112,target,pistol,0s,1,1,1,25,50,0.5,false
56,22:43:10.482,target,pistol,0s,1,1,1,25,50,0.5,false
57,22:43:10.881,target,pistol,0s,1,1,1,25,50,0.5,false
58,22:43:11.360,target,pistol,0s,1,1,1,25,50,0.5,false
59,22:43:11.850,target,pistol,0s,1,1,1,25,50,0.5,false
60,22:43:12.287,target,pistol,0s,1,1,1,25,50,0.5,false
61,22:43:12.684,target,pistol,0s,1,1,1,25,50,0.5,false
62,22:43:13.542,target,pistol,0.568s,2,1,0.5,25,100,0.25,false
63,22:43:14.626,target,pistol,0.564s,2,1,0.5,25,100,0.25,false
64,22:43:15.294,target,pistol,0s,1,1,1,25,50,0.5,false
65,22:43:15.795,target,pistol,0s,1,1,1,25,50,0.5,false
66,22:43:16.332,target,pistol,0s,1,1,1,25,50,0.5,false
67,22:43:17.517,target,pistol,0.585s,2,1,0.5,25,100,0.25,false
68,22:43:17.985,target,pistol,0s,1,1,1,25,50,0.5,false
69,22:43:18.411,target,pistol,0s,1,1,1,25,50,0.5,false
70,22:43:18.934,target,pistol,0s,1,1,1,25,50,0.5,false
71,22:43:19.353,target,pistol,0s,1,1,1,25,50,0.5,false
72,22:43:19.794,target,pistol,0.001s,1,1,1,25,50,0.5,false
73,22:43:20.240,target,pistol,0s,1,1,1,25,50,0.5,false
74,22:43:20.740,target,pistol,0s,1,1,1,25,50,0.5,false
75,22:43:21.716,target,pistol,0.46s,2,1,0.5,25,100,0.25,false
76,22:43:22.643,target,pistol,0.473s,2,1,0.5,25,100,0.25,false
77,22:43:23.140,target,pistol,0s,1,1,1,25,50,0.5,false
78,22:43:23.613,target,pistol,0s,1,1,1,25,50,0.5,false
79,22:43:24.043,target,pistol,0s,1,1,1,25,50,0.5,false
80,22:43:25.254,target,pistol,0.574s,2,1,0.5,25,100,0.25,false
81,22:43:26.354,target,pistol,0.45s,2,1,0.5,25,100,0.25,false
82,22:43:26.774,target,pistol,0s,1,1,1,25,50,0.5,false
83,22:43:28.458,target,pistol,1.306s,3,1,0.333,25,150,0.167,false
84,22:43:29.002,target,pistol,0s,1,1,1,25,50,0.5,false
85,22:43:29.532,target,pistol,0s,1,1,1,25,50,0.5,false
86,22:43:29.920,target,pistol,0s,1,1,1,25,50,0.5,false
87,22:43:31.444,target,pistol,1.037s,3,1,0.333,25,150,0.167,false
88,22:43:31.956,target,pistol,0s,1,1,1,25,50,0.5,false
89,22:43:32.465,target,pistol,0s,1,1,1,25,50,0.5,false
90,22:43:32.955,target,pistol,0s,1,1,1,25,50,0.5,false
91,22:43:33.766,target,pistol,0.345s,2,1,0.5,25,100,0.25,false
92,22:43:34.116,target,pistol,0s,1,1,1,25,50,0.5,false
93,22:43:34.553,target,pistol,0s,1,1,1,25,50,0.5,false
94,22:43:35.038,target,pistol,0s,1,1,1,25,50,0.5,false
95,22:43:35.475,target,pistol,0s,1,1,1,25,50,0.5,false
96,22:43:35.911,target,pistol,0s,1,1,1,25,50,0.5,false
97,22:43:36.254,target,pistol,0s,1,1,1,25,50,0.5,false
98,22:43:36.773,target,pistol,0.001s,1,1,1,25,50,0.5,false
99,22:43:37.186,target,pistol,0s,1,1,1,25,50,0.5,false
100,22:43:37.630,target,pistol,0.001s,1,1,1,25,50,0.5,false
101,22:43:37.989,target,pistol,0.001s,1,1,1,25,50,0.5,false
102,22:43:38.473,target,pistol,0s,1,1,1,25,50,0.5,false
103,22:43:38.925,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,128,103,2575.0,6400.0,

Kills:,103
Deaths:,0
Fight Time:,11.461
Avg TTK:,0.583
Damage Done:,2575.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,828.828125
Scenario:,1wall 2targets small - valorant
Hash:,2069349891a9f847d2602c513fb7891b
Game Version:,v2.8.6
Challenge Start:,22:42:38.922
Pause Count:,7
Pause Duration:,17

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.696686
Resolution Scale,100.0
