Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:20:47.315,test,pistol,0.312s,2,1,0.5,1000,4000,0.25,false
2,00:20:49.043,test,pistol,1.205s,3,1,0.333,1000,6000,0.167,false
3,00:20:50.344,test,pistol,0.689s,2,1,0.5,1000,4000,0.25,false
4,00:20:50.878,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,00:20:51.507,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,00:20:52.035,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,00:20:52.807,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,00:20:53.418,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,00:20:55.280,test,pistol,1.141s,4,1,0.25,1000,8000,0.125,false
10,00:20:55.845,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,00:20:56.521,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,00:20:57.174,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,00:20:57.682,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,00:20:58.092,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,00:20:58.582,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,00:20:59.110,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,00:20:59.979,test,pistol,0.335s,2,1,0.5,1000,4000,0.25,false
18,00:21:00.745,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,00:21:01.601,test,pistol,0.281s,2,1,0.5,1000,4000,0.25,false
20,00:21:02.456,test,pistol,0.279s,2,1,0.5,1000,4000,0.25,false
21,00:21:02.944,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,00:21:03.784,test,pistol,0.346s,2,1,0.5,1000,4000,0.25,false
23,00:21:04.345,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
24,00:21:04.849,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,00:21:05.960,test,pistol,0.569s,2,1,0.5,1000,4000,0.25,false
26,00:21:06.467,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,00:21:07.762,test,pistol,0.694s,2,1,0.5,1000,4000,0.25,false
28,00:21:08.911,test,pistol,0.565s,2,1,0.5,1000,4000,0.25,false
29,00:21:09.438,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,00:21:09.951,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,00:21:10.418,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,00:21:11.252,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,00:21:11.938,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
34,00:21:13.213,test,pistol,0.809s,3,1,0.333,1000,6000,0.167,false
35,00:21:14.354,test,pistol,0.631s,3,1,0.333,1000,6000,0.167,false
36,00:21:14.841,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,00:21:15.522,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,00:21:15.945,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,00:21:16.441,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,00:21:17.291,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,00:21:17.801,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,00:21:18.573,test,pistol,0.631s,2,1,0.5,1000,4000,0.25,false
43,00:21:21.163,test,pistol,2.043s,5,1,0.2,1000,10000,0.1,false
44,00:21:23.516,test,pistol,1.87s,5,1,0.2,1000,10000,0.1,false
45,00:21:24.187,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,00:21:25.385,test,pistol,0.624s,2,1,0.5,1000,4000,0.25,false
47,00:21:26.483,test,pistol,0.617s,2,1,0.5,1000,4000,0.25,false
48,00:21:27.027,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,00:21:28.832,test,pistol,1.132s,4,1,0.25,1000,8000,0.125,false
50,00:21:29.276,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
51,00:21:30.940,test,pistol,1.161s,4,1,0.25,1000,8000,0.125,false
52,00:21:31.622,test,pistol,0s,1,1,1,1000,2000,0.5,false
