Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
60,17:48:21.025,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
61,17:48:21.426,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
62,17:48:21.797,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
63,17:48:22.148,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
64,17:48:22.561,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
65,17:48:22.941,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
66,17:48:23.361,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
67,17:48:23.764,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
68,17:48:24.121,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
69,17:48:24.497,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
70,17:48:24.872,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
71,17:48:25.224,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
72,17:48:25.852,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
73,17:48:26.186,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
74,17:48:26.606,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
75,17:48:26.932,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
76,17:48:27.585,fireworks_target,pistol,0.259s,2,1,0.5,25,100,0.25,false
77,17:48:27.925,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
78,17:48:28.321,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
79,17:48:28.644,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
80,17:48:29.055,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
81,17:48:29.382,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
82,17:48:29.780,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
83,17:48:30.091,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
84,17:48:30.414,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
85,17:48:30.770,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
86,17:48:31.100,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
87,17:48:31.447,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
88,17:48:32.227,fireworks_target,pistol,0.44s,2,1,0.5,25,100,0.25,false
89,17:48:32.614,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
90,17:48:32.930,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
91,17:48:33.343,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
92,17:48:33.736,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
93,17:48:34.144,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
94,17:48:34.534,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
95,17:48:35.142,fireworks_target,pistol,0.268s,2,1,0.5,25,100,0.25,false
96,17:48:35.440,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
97,17:48:36.070,fireworks_target,pistol,0.246s,2,1,0.5,25,100,0.25,false
98,17:48:36.418,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
99,17:48:36.838,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
100,17:48:37.137,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
101,17:48:37.547,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
102,17:48:38.301,fireworks_target,pistol,0.36s,2,1,0.5,25,100,0.25,false
103,17:48:38.603,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
104,17:48:39.529,fireworks_target,pistol,0.568s,3,1,0.333,25,150,0.167,false
105,17:48:39.979,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
106,17:48:40.232,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
107,17:48:40.716,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
108,17:48:41.066,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
109,17:48:41.569,fireworks_target,pistol,0.165s,2,1,0.5,25,100,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,157,109,2725.0,7850.0,

Kills:,109
Deaths:,0
Fight Time:,15.639
Avg TTK:,0
Damage Done:,2725.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,1891.879028
Scenario:,Fireworks Flick Small
Hash:,c571e7d6d222866531b675f3192ace04
Game Version:,2.0.4.0
Challenge Start:,17:47:42.160

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.899811
Resolution Scale,100.0
