Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:34:31.770,target,pistol,0s,1,1,1,25,50,0.5,false
2,01:34:32.150,target,pistol,0s,1,1,1,25,50,0.5,false
3,01:34:32.786,target,pistol,0s,1,1,1,25,50,0.5,false
4,01:34:33.210,target,pistol,0.001s,1,1,1,25,50,0.5,false
5,01:34:34.025,target,pistol,0.433s,2,1,0.5,25,100,0.25,false
6,01:34:34.740,target,pistol,0s,1,1,1,25,50,0.5,false
7,01:34:35.162,target,pistol,0s,1,1,1,25,50,0.5,false
8,01:34:35.508,target,pistol,0s,1,1,1,25,50,0.5,false
9,01:34:35.890,target,pistol,0.001s,1,1,1,25,50,0.5,false
10,01:34:36.315,target,pistol,0s,1,1,1,25,50,0.5,false
11,01:34:36.726,target,pistol,0s,1,1,1,25,50,0.5,false
12,01:34:37.118,target,pistol,0s,1,1,1,25,50,0.5,false
13,01:34:37.518,target,pistol,0s,1,1,1,25,50,0.5,false
14,01:34:38.363,target,pistol,0.378s,2,1,0.5,25,100,0.25,false
15,01:34:38.732,target,pistol,0s,1,1,1,25,50,0.5,false
16,01:34:40.002,target,pistol,0.39s,2,1,0.5,25,100,0.25,false
17,01:34:40.405,target,pistol,0.001s,1,1,1,25,50,0.5,false
18,01:34:40.829,target,pistol,0s,1,1,1,25,50,0.5,false
19,01:34:41.701,target,pistol,0.417s,2,1,0.5,25,100,0.25,false
20,01:34:42.083,target,pistol,0s,1,1,1,25,50,0.5,false
21,01:34:42.480,target,pistol,0s,1,1,1,25,50,0.5,false
22,01:34:42.941,target,pistol,0s,1,1,1,25,50,0.5,false
23,01:34:43.349,target,pistol,0.001s,1,1,1,25,50,0.5,false
24,01:34:43.732,target,pistol,0s,1,1,1,25,50,0.5,false
25,01:34:44.095,target,pistol,0s,1,1,1,25,50,0.5,false
26,01:34:44.512,target,pistol,0s,1,1,1,25,50,0.5,false
27,01:34:45.107,target,pistol,0.155s,2,1,0.5,25,100,0.25,false
28,01:34:45.946,target,pistol,0.48s,2,1,0.5,25,100,0.25,false
29,01:34:46.361,target,pistol,0s,1,1,1,25,50,0.5,false
30,01:34:46.798,target,pistol,0.001s,1,1,1,25,50,0.5,false
