Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:29:04.686,target,pistol,0s,1,1,1,25,50,0.5,false
2,20:29:05.108,target,pistol,0s,1,1,1,25,50,0.5,false
3,20:29:05.515,target,pistol,0s,1,1,1,25,50,0.5,false
4,20:29:05.990,target,pistol,0.001s,1,1,1,25,50,0.5,false
5,20:29:06.422,target,pistol,0s,1,1,1,25,50,0.5,false
6,20:29:06.861,target,pistol,0s,1,1,1,25,50,0.5,false
7,20:29:07.412,target,pistol,0s,1,1,1,25,50,0.5,false
8,20:29:07.964,target,pistol,0s,1,1,1,25,50,0.5,false
9,20:29:08.525,target,pistol,0.001s,1,1,1,25,50,0.5,false
10,20:29:08.937,target,pistol,0s,1,1,1,25,50,0.5,false
11,20:29:09.477,target,pistol,0s,1,1,1,25,50,0.5,false
12,20:29:09.985,target,pistol,0s,1,1,1,25,50,0.5,false
13,20:29:10.458,target,pistol,0s,1,1,1,25,50,0.5,false
14,20:29:10.857,target,pistol,0s,1,1,1,25,50,0.5,false
15,20:29:11.281,target,pistol,0s,1,1,1,25,50,0.5,false
16,20:29:11.662,target,pistol,0s,1,1,1,25,50,0.5,false
17,20:29:12.212,target,pistol,0s,1,1,1,25,50,0.5,false
18,20:29:12.642,target,pistol,0.001s,1,1,1,25,50,0.5,false
19,20:29:13.041,target,pistol,0s,1,1,1,25,50,0.5,false
20,20:29:13.519,target,pistol,0s,1,1,1,25,50,0.5,false
21,20:29:13.997,target,pistol,0s,1,1,1,25,50,0.5,false
22,20:29:14.704,target,pistol,0.243s,2,1,0.5,25,100,0.25,false
23,20:29:15.130,target,pistol,0s,1,1,1,25,50,0.5,false
24,20:29:15.521,target,pistol,0.001s,1,1,1,25,50,0.5,false
25,20:29:15.996,target,pistol,0s,1,1,1,25,50,0.5,false
26,20:29:16.458,target,pistol,0s,1,1,1,25,50,0.5,false
27,20:29:16.852,target,pistol,0.001s,1,1,1,25,50,0.5,false
28,20:29:17.285,target,pistol,0s,1,1,1,25,50,0.5,false
29,20:29:17.645,target,pistol,0s,1,1,1,25,50,0.5,false
30,20:29:18.039,target,pistol,0s,1,1,1,25,50,0.5,false
31,20:29:18.359,target,pistol,0.001s,1,1,1,25,50,0.5,false
32,20:29:18.824,target,pistol,0s,1,1,1,25,50,0.5,false
33,20:29:19.328,target,pistol,0s,1,1,1,25,50,0.5,false
34,20:29:19.691,target,pistol,0s,1,1,1,25,50,0.5,false
35,20:29:20.183,target,pistol,0.001s,1,1,1,25,50,0.5,false
36,20:29:20.595,target,pistol,0s,1,1,1,25,50,0.5,false
37,20:29:20.970,target,pistol,0s,1,1,1,25,50,0.5,false
38,20:29:21.473,target,pistol,0s,1,1,1,25,50,0.5,false
39,20:29:22.065,target,pistol,0.001s,1,1,1,25,50,0.5,false
40,20:29:22.508,target,pistol,0s,1,1,1,25,50,0.5,false
41,20:29:22.974,target,pistol,0s,1,1,1,25,50,0.5,false
42,20:29:23.355,target,pistol,0s,1,1,1,25,50,0.5,false
43,20:29:23.745,target,pistol,0s,1,1,1,25,50,0.5,false
44,20:29:24.352,target,pistol,0.247s,2,1,0.5,25,100,0.25,false
45,20:29:24.938,target,pistol,0s,1,1,1,25,50,0.5,false
46,20:29:26.305,target,pistol,0.893s,2,1,0.5,25,100,0.25,false
47,20:29:26.735,target,pistol,0s,1,1,1,25,50,0.5,false
48,20:29:27.078,target,pistol,0s,1,1,1,25,50,0.5,false
49,20:29:27.599,target,pistol,0.001s,1,1,1,25,50,0.5,false
50,20:29:28.045,target,pistol,0s,1,1,1,25,50,0.5,false
51,20:29:28.457,target,pistol,0s,1,1,1,25,50,0.5,false
52,20:29:29.407,target,pistol,0.513s,2,1,0.5,25,100,0.25,false
53,20:29:29.761,target,pistol,0s,1,1,1,25,50,0.5,false
54,20:29:30.144,target,pistol,0s,1,1,1,25,50,0.5,false
55,20:29:30.573,target,pistol,0s,1,1,1,25,50,0.5,false
56,20:29:31.017,target,pistol,0s,1,1,1,25,50,0.5,false
57,20:29:31.351,target,pistol,0s,1,1,1,25,50,0.5,false
58,20:29:32.436,target,pistol,0.468s,2,1,0.5,25,100,0.25,false
59,20:29:32.797,target,pistol,0s,1,1,1,25,50,0.5,false
60,20:29:33.806,target,pistol,0.499s,2,1,0.5,25,100,0.25,false
61,20:29:34.215,target,pistol,0s,1,1,1,25,50,0.5,false
62,20:29:34.668,target,pistol,0.001s,1,1,1,25,50,0.5,false
63,20:29:35.373,target,pistol,0.001s,1,1,1,25,50,0.5,false
64,20:29:35.943,target,pistol,0s,1,1,1,25,50,0.5,false
65,20:29:36.411,target,pistol,0s,1,1,1,25,50,0.5,false
66,20:29:36.923,target,pistol,0s,1,1,1,25,50,0.5,false
67,20:29:37.383,target,pistol,0s,1,1,1,25,50,0.5,false
68,20:29:37.797,target,pistol,0.001s,1,1,1,25,50,0.5,false
69,20:29:38.255,target,pistol,0.001s,1,1,1,25,50,0.5,false
70,20:29:38.716,target,pistol,0s,1,1,1,25,50,0.5,false
71,20:29:39.256,target,pistol,0s,1,1,1,25,50,0.5,false
72,20:29:39.689,target,pistol,0s,1,1,1,25,50,0.5,false
73,20:29:40.150,target,pistol,0s,1,1,1,25,50,0.5,false
74,20:29:40.690,target,pistol,0s,1,1,1,25,50,0.5,false
75,20:29:41.439,target,pistol,0.001s,1,1,1,25,50,0.5,false
76,20:29:42.017,target,pistol,0s,1,1,1,25,50,0.5,false
77,20:29:42.489,target,pistol,0s,1,1,1,25,50,0.5,false
78,20:29:42.846,target,pistol,0s,1,1,1,25,50,0.5,false
79,20:29:43.306,target,pistol,0s,1,1,1,25,50,0.5,false
80,20:29:43.708,target,pistol,0s,1,1,1,25,50,0.5,false
81,20:29:44.102,target,pistol,0s,1,1,1,25,50,0.5,false
82,20:29:44.604,target,pistol,0s,1,1,1,25,50,0.5,false
83,20:29:45.100,target,pistol,0s,1,1,1,25,50,0.5,false
84,20:29:45.682,target,pistol,0s,1,1,1,25,50,0.5,false
85,20:29:46.055,target,pistol,0s,1,1,1,25,50,0.5,false
86,20:29:46.442,target,pistol,0s,1,1,1,25,50,0.5,false
87,20:29:46.963,target,pistol,0s,1,1,1,25,50,0.5,false
88,20:29:47.452,target,pistol,0s,1,1,1,25,50,0.5,false
89,20:29:48.767,target,pistol,0.804s,2,1,0.5,25,100,0.25,false
90,20:29:49.434,target,pistol,0s,1,1,1,25,50,0.5,false
91,20:29:49.986,target,pistol,0s,1,1,1,25,50,0.5,false
92,20:29:50.406,target,pistol,0s,1,1,1,25,50,0.5,false
93,20:29:50.955,target,pistol,0s,1,1,1,25,50,0.5,false
94,20:29:51.514,target,pistol,0.001s,1,1,1,25,50,0.5,false
95,20:29:51.894,target,pistol,0s,1,1,1,25,50,0.5,false
96,20:29:52.309,target,pistol,0s,1,1,1,25,50,0.5,false
97,20:29:52.792,target,pistol,0.001s,1,1,1,25,50,0.5,false
98,20:29:53.730,target,pistol,0.56s,2,1,0.5,25,100,0.25,false
99,20:29:54.149,target,pistol,0s,1,1,1,25,50,0.5,false
100,20:29:54.686,target,pistol,0.001s,1,1,1,25,50,0.5,false
101,20:29:55.185,target,pistol,0s,1,1,1,25,50,0.5,false
102,20:29:55.622,target,pistol,0s,1,1,1,25,50,0.5,false
103,20:29:56.124,target,pistol,0s,1,1,1,25,50,0.5,false
104,20:29:56.840,target,pistol,0.001s,1,1,1,25,50,0.5,false
105,20:29:57.318,target,pistol,0s,1,1,1,25,50,0.5,false
106,20:29:57.836,target,pistol,0s,1,1,1,25,50,0.5,false
107,20:29:58.236,target,pistol,0.001s,1,1,1,25,50,0.5,false
108,20:29:58.693,target,pistol,0s,1,1,1,25,50,0.5,false
109,20:29:59.227,target,pistol,0s,1,1,1,25,50,0.5,false
110,20:29:59.595,target,pistol,0.001s,1,1,1,25,50,0.5,false
111,20:30:00.107,target,pistol,0s,1,1,1,25,50,0.5,false
112,20:30:00.508,target,pistol,0s,1,1,1,25,50,0.5,false
113,20:30:01.299,target,pistol,0.333s,2,1,0.5,25,100,0.25,false
114,20:30:01.988,target,pistol,0.295s,2,1,0.5,25,100,0.25,false
115,20:30:02.310,target,pistol,0s,1,1,1,25,50,0.5,false
116,20:30:02.753,target,pistol,0s,1,1,1,25,50,0.5,false
117,20:30:03.146,target,pistol,0s,1,1,1,25,50,0.5,false
118,20:30:03.583,target,pistol,0.001s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,128,118,2950.0,6400.0,

Kills:,118
Deaths:,0
Fight Time:,4.876
Avg TTK:,0.508
Damage Done:,2950.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1087.8125
Scenario:,1wall 2targets small - valorant
Hash:,2069349891a9f847d2602c513fb7891b
Game Version:,v2.8.6
Challenge Start:,20:29:03.799
Pause Count:,9
Pause Duration:,1147

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,274.974792
Resolution Scale,100.0
