Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
32,00:03:40.341,Quaker Bot Long Strafes,MG,0.352s,60,40,0.667,80,120,0.667,false
33,00:03:41.523,Quaker Bot Long Strafes,MG,0.35s,60,10,0.167,20,120,0.167,false
34,00:03:42.225,Quaker Bot Long Strafes,MG,0.42s,70,40,0.571,80,140,0.571,false
35,00:03:43.027,Quaker Bot Long Strafes,MG,0.563s,90,70,0.778,140,180,0.778,false
36,00:03:43.066,Quaker Bot Long Strafes,MG,0.001s,10,10,1,20,20,1,false
37,00:03:43.935,Quaker Bot Long Strafes,MG,0.63s,100,40,0.4,80,200,0.4,false
38,00:03:44.394,Quaker Bot Long Strafes,MG,0.212s,40,40,1,80,80,1,false
39,00:03:44.847,Quaker Bot Long Strafes,MG,0.209s,40,40,1,80,80,1,false
40,00:03:45.305,Quaker Bot Long Strafes,MG,0.211s,40,40,1,80,80,1,false
41,00:03:46.245,Quaker Bot Long Strafes,MG,0.699s,110,70,0.636,140,220,0.636,false
42,00:03:46.282,Quaker Bot Long Strafes,MG,0.001s,10,10,1,20,20,1,false
43,00:03:47.263,Quaker Bot Long Strafes,MG,0.701s,110,40,0.364,80,220,0.364,false
44,00:03:47.752,Quaker Bot Long Strafes,MG,0.209s,40,40,1,80,80,1,false
45,00:03:48.804,Quaker Bot Long Strafes,MG,0.772s,120,70,0.583,140,240,0.583,false
46,00:03:49.255,Quaker Bot Long Strafes,MG,0.212s,40,40,1,80,80,1,false
47,00:03:49.711,Quaker Bot Long Strafes,MG,0.211s,40,40,1,80,80,1,false
48,00:03:51.114,Quaker Bot Long Strafes,MG,1.119s,170,70,0.412,140,340,0.412,false
49,00:03:51.675,Quaker Bot Long Strafes,MG,0.28s,50,10,0.2,20,100,0.2,false
50,00:03:52.236,Quaker Bot Long Strafes,MG,0.283s,50,10,0.2,20,100,0.2,false
51,00:03:53.524,Quaker Bot Long Strafes,MG,1.048s,160,70,0.438,140,320,0.438,false
52,00:03:53.562,Quaker Bot Long Strafes,MG,0.001s,10,10,1,20,20,1,false
53,00:03:54.477,Quaker Bot Long Strafes,MG,0.631s,100,40,0.4,80,200,0.4,false
54,00:03:54.963,Quaker Bot Long Strafes,MG,0.211s,40,40,1,80,80,1,false
55,00:03:55.733,Quaker Bot Long Strafes,MG,0.49s,80,40,0.5,80,160,0.5,false
56,00:03:56.395,Quaker Bot Long Strafes,MG,0.42s,70,40,0.571,80,140,0.571,false
57,00:03:56.745,Quaker Bot Long Strafes,MG,0.214s,40,40,1,80,80,1,false
58,00:03:57.205,Quaker Bot Long Strafes,MG,0.212s,40,40,1,80,80,1,false
59,00:03:57.795,Quaker Bot Long Strafes,MG,0.351s,60,40,0.667,80,120,0.667,false
60,00:03:58.254,Quaker Bot Long Strafes,MG,0.213s,40,40,1,80,80,1,false
61,00:03:59.265,Quaker Bot Long Strafes,MG,0.77s,120,70,0.583,140,240,0.583,false
62,00:03:59.303,Quaker Bot Long Strafes,MG,0.001s,10,10,1,20,20,1,false
63,00:04:00.285,Quaker Bot Long Strafes,MG,0.699s,110,40,0.364,80,220,0.364,false
64,00:04:00.985,Quaker Bot Long Strafes,MG,0.421s,70,40,0.571,80,140,0.571,false
65,00:04:01.858,Quaker Bot Long Strafes,MG,0.7s,110,40,0.364,80,220,0.364,false
66,00:04:02.314,Quaker Bot Long Strafes,MG,0.208s,40,40,1,80,80,1,false
67,00:04:02.767,Quaker Bot Long Strafes,MG,0.21s,40,40,1,80,80,1,false
68,00:04:03.222,Quaker Bot Long Strafes,MG,0.208s,40,40,1,80,80,1,false
69,00:04:03.853,Quaker Bot Long Strafes,MG,0.35s,60,40,0.667,80,120,0.667,false
70,00:04:05.048,Quaker Bot Long Strafes,MG,0.917s,90,40,0.444,80,180,0.444,false
71,00:04:05.746,Quaker Bot Long Strafes,MG,0.421s,70,40,0.571,80,140,0.571,false
72,00:04:06.307,Quaker Bot Long Strafes,MG,0.28s,50,40,0.8,80,100,0.8,false
73,00:04:07.989,Quaker Bot Long Strafes,MG,1.403s,210,50,0.238,100,420,0.238,false
74,00:04:08.621,Quaker Bot Long Strafes,MG,0.352s,60,30,0.5,60,120,0.5,false
75,00:04:09.459,Quaker Bot Long Strafes,MG,0.559s,90,40,0.444,80,180,0.444,false
76,00:04:10.120,Quaker Bot Long Strafes,MG,0.421s,70,40,0.571,80,140,0.571,false
77,00:04:11.277,Quaker Bot Long Strafes,MG,0.911s,140,70,0.5,140,280,0.5,false
78,00:04:11.696,Quaker Bot Long Strafes,MG,0.139s,30,10,0.333,20,60,0.333,false
79,00:04:13.377,Quaker Bot Long Strafes,MG,1.403s,210,60,0.286,120,420,0.286,false
80,00:04:13.936,Quaker Bot Long Strafes,MG,0.28s,50,20,0.4,40,100,0.4,false
81,00:04:14.850,Quaker Bot Long Strafes,MG,0.63s,100,70,0.7,140,200,0.7,false
82,00:04:15.340,Quaker Bot Long Strafes,MG,0.211s,40,40,1,80,80,1,false
83,00:04:15.968,Quaker Bot Long Strafes,MG,0.352s,60,40,0.667,80,120,0.667,false
84,00:04:16.668,Quaker Bot Long Strafes,MG,0.423s,70,40,0.571,80,140,0.571,false
85,00:04:17.370,Quaker Bot Long Strafes,MG,0.424s,70,40,0.571,80,140,0.571,false
86,00:04:18.182,Quaker Bot Long Strafes,MG,0.631s,100,40,0.4,80,200,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
MG,6150,3470,6940.0,12300.0,

Kills:,86
Deaths:,0
Fight Time:,37.464001
Avg TTK:,0.697
Damage Done:,6940.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,6940.0
Scenario:,patCircleSwitch NR Static
Hash:,727485de6d4ae925263c7a2cae52b280
Game Version:,v2.8.6
Challenge Start:,00:03:18.182
Pause Count:,6
Pause Duration:,112

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,286.252716
Resolution Scale,100.0
