Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:52:36.477,target,BB Gun,0.389s,2,1,0.5,1,2,0.5,false
2,22:52:36.950,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:52:37.939,target,BB Gun,0.448s,2,1,0.5,1,2,0.5,false
4,22:52:38.469,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:52:38.982,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:52:39.626,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:52:40.599,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:52:41.537,target,BB Gun,0.371s,2,1,0.5,1,2,0.5,false
9,22:52:43.245,target,BB Gun,1.121s,3,1,0.333,1,3,0.333,false
10,22:52:43.811,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:52:44.299,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:52:45.315,target,BB Gun,0.517s,2,1,0.5,1,2,0.5,false
13,22:52:45.739,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:52:46.285,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:52:47.790,target,BB Gun,0.96s,3,1,0.333,1,3,0.333,false
16,22:52:48.342,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:52:48.898,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:52:49.435,target,BB Gun,0.318s,2,1,0.5,1,2,0.5,false
19,22:52:50.333,target,BB Gun,0.43s,2,1,0.5,1,2,0.5,false
20,22:52:50.799,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,22:52:51.386,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:52:52.278,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
23,22:52:52.979,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:52:53.578,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:52:54.209,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,22:53:03.992,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:53:04.443,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:53:04.902,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:53:05.421,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:53:05.847,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:53:07.140,target,BB Gun,0.874s,3,1,0.333,1,3,0.333,false
32,22:53:07.904,target,BB Gun,0.282s,2,1,0.5,1,2,0.5,false
33,22:53:08.499,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:53:08.977,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:53:09.485,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:53:10.659,target,BB Gun,0.58s,2,1,0.5,1,2,0.5,false
37,22:53:11.489,target,BB Gun,0.414s,2,1,0.5,1,2,0.5,false
38,22:53:12.023,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:53:12.501,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:53:12.971,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:53:13.543,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:53:14.036,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:53:14.411,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:53:14.883,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:53:15.313,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:53:15.963,target,BB Gun,0.238s,2,1,0.5,1,2,0.5,false
47,22:53:16.376,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:53:16.740,target,BB Gun,0s,1,1,1,1,1,1,false
