Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
45,21:10:47.475,Shinji Bot,pistol,0.2s,3,3,1,30,30,1,false
46,21:10:48.175,Shinji small Bot,pistol,0.4s,5,3,0.6,30,50,0.6,false
47,21:10:49.491,Shinji small Bot,pistol,1.014s,7,4,0.571,40,70,0.571,false
48,21:10:49.989,Shinji small Bot,pistol,0.201s,3,2,0.667,20,30,0.667,false
49,21:10:50.688,Shinji small Bot,pistol,0.399s,5,3,0.6,30,50,0.6,false
50,21:10:51.289,Shinji Bot,pistol,0.301s,4,3,0.75,30,40,0.75,false
51,21:10:52.087,Shinji small Bot,pistol,0.499s,6,3,0.5,30,60,0.5,false
52,21:10:52.691,Shinji small Bot,pistol,0.302s,4,3,0.75,30,40,0.75,false
53,21:10:53.291,Shinji small Bot,pistol,0.3s,4,3,0.75,30,40,0.75,false
54,21:10:54.088,Shinji small Bot,pistol,0.499s,6,3,0.5,30,60,0.5,false
55,21:10:54.790,Shinji small Bot,pistol,0.4s,5,3,0.6,30,50,0.6,false
56,21:10:55.391,Shinji Bot,pistol,0.3s,4,3,0.75,30,40,0.75,false
57,21:10:56.802,Shinji small Bot,pistol,1.115s,8,3,0.375,30,80,0.375,false
58,21:10:58.119,Shinji small Bot,pistol,1.018s,7,3,0.429,30,70,0.429,false
59,21:10:58.721,Shinji small Bot,pistol,0.299s,4,3,0.75,30,40,0.75,false
60,21:10:59.371,Shinji small Bot,pistol,0.4s,5,3,0.6,30,50,0.6,false
61,21:10:59.818,Shinji Bot,pistol,0.199s,3,3,1,30,30,1,false
62,21:11:00.618,Shinji small Bot,pistol,0.5s,6,3,0.5,30,60,0.5,false
63,21:11:01.219,Shinji Bot,pistol,0.299s,4,3,0.75,30,40,0.75,false
64,21:11:01.820,Shinji small Bot,pistol,0.303s,4,3,0.75,30,40,0.75,false
65,21:11:02.570,Shinji small Bot,pistol,0.502s,6,3,0.5,30,60,0.5,false
66,21:11:03.018,Shinji small Bot,pistol,0.2s,3,3,1,30,30,1,false
67,21:11:03.819,Shinji small Bot,pistol,0.5s,6,3,0.5,30,60,0.5,false
68,21:11:04.418,Shinji small Bot,pistol,0.299s,4,3,0.75,30,40,0.75,false
69,21:11:05.169,Shinji small Bot,pistol,0.502s,6,5,0.833,50,60,0.833,false
70,21:11:05.217,Shinji Bot,pistol,0s,1,1,1,10,10,1,false
71,21:11:06.119,Shinji small Bot,pistol,0.6s,7,3,0.429,30,70,0.429,false
72,21:11:07.632,Shinji small Bot,pistol,1.214s,9,3,0.333,30,90,0.333,false
73,21:11:08.333,Shinji Bot,pistol,0.399s,5,3,0.6,30,50,0.6,false
74,21:11:09.898,Shinji small Bot,pistol,1.314s,10,4,0.4,40,100,0.4,false
75,21:11:10.244,Shinji Bot,pistol,0.098s,2,2,1,20,20,1,false
76,21:11:11.860,Shinji Bot,pistol,1.314s,10,5,0.5,50,100,0.5,false
77,21:11:12.362,Shinji small Bot,pistol,0.201s,3,1,0.333,10,30,0.333,false
78,21:11:12.814,Shinji small Bot,pistol,0.202s,3,3,1,30,30,1,false
79,21:11:13.261,Shinji small Bot,pistol,0.198s,3,3,1,30,30,1,false
80,21:11:13.761,Shinji small Bot,pistol,0.2s,3,3,1,30,30,1,false
81,21:11:14.258,Shinji Bot,pistol,0.2s,3,3,1,30,30,1,false
82,21:11:15.574,Shinji Bot,pistol,1.014s,7,3,0.429,30,70,0.429,false
83,21:11:16.986,Shinji small Bot,pistol,1.111s,8,3,0.375,30,80,0.375,false
84,21:11:17.684,Shinji Bot,pistol,0.399s,5,3,0.6,30,50,0.6,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,399,254,2535.0,3990.0,

Kills:,84
Deaths:,0
Fight Time:,36.368
Avg TTK:,0.714
Damage Done:,2535.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,12
Distance Traveled:,0.0
Score:,84.0
Scenario:,ValTargetSwitch
Hash:,f9f859f50d8a0dc9307bd208213f166b
Game Version:,v2.8.6
Challenge Start:,21:10:17.738
Pause Count:,31
Pause Duration:,1205

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,288.240875
Resolution Scale,100.0
