Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,14:19:38.641,target,pistol,0s,1,1,1,25,50,0.5,false
2,14:19:39.114,target,pistol,0.001s,1,1,1,25,50,0.5,false
3,14:19:39.996,target,pistol,0.483s,2,1,0.5,25,100,0.25,false
4,14:19:40.434,target,pistol,0s,1,1,1,25,50,0.5,false
5,14:19:40.853,target,pistol,0s,1,1,1,25,50,0.5,false
6,14:19:41.281,target,pistol,0s,1,1,1,25,50,0.5,false
7,14:19:41.843,target,pistol,0s,1,1,1,25,50,0.5,false
8,14:19:42.338,target,pistol,0.001s,1,1,1,25,50,0.5,false
9,14:19:42.730,target,pistol,0s,1,1,1,25,50,0.5,false
10,14:19:43.130,target,pistol,0s,1,1,1,25,50,0.5,false
11,14:19:43.702,target,pistol,0s,1,1,1,25,50,0.5,false
12,14:19:44.059,target,pistol,0s,1,1,1,25,50,0.5,false
13,14:19:44.561,target,pistol,0s,1,1,1,25,50,0.5,false
14,14:19:44.915,target,pistol,0s,1,1,1,25,50,0.5,false
15,14:19:45.760,target,pistol,0.456s,2,1,0.5,25,100,0.25,false
16,14:19:46.182,target,pistol,0s,1,1,1,25,50,0.5,false
17,14:19:47.192,target,pistol,0.624s,2,1,0.5,25,100,0.25,false
18,14:19:47.745,target,pistol,0s,1,1,1,25,50,0.5,false
19,14:19:48.367,target,pistol,0s,1,1,1,25,50,0.5,false
20,14:19:48.819,target,pistol,0s,1,1,1,25,50,0.5,false
21,14:19:50.032,target,pistol,0.567s,2,1,0.5,25,100,0.25,false
22,14:19:50.434,target,pistol,0s,1,1,1,25,50,0.5,false
23,14:19:50.856,target,pistol,0s,1,1,1,25,50,0.5,false
24,14:19:51.438,target,pistol,0.001s,1,1,1,25,50,0.5,false
25,14:19:52.641,target,pistol,0.728s,2,1,0.5,25,100,0.25,false
26,14:19:53.049,target,pistol,0s,1,1,1,25,50,0.5,false
27,14:19:53.755,target,pistol,0s,1,1,1,25,50,0.5,false
28,14:19:54.218,target,pistol,0s,1,1,1,25,50,0.5,false
29,14:19:54.851,target,pistol,0.202s,2,1,0.5,25,100,0.25,false
30,14:19:55.282,target,pistol,0s,1,1,1,25,50,0.5,false
31,14:19:55.714,target,pistol,0s,1,1,1,25,50,0.5,false
32,14:19:56.217,target,pistol,0s,1,1,1,25,50,0.5,false
33,14:19:56.704,target,pistol,0s,1,1,1,25,50,0.5,false
34,14:19:57.250,target,pistol,0s,1,1,1,25,50,0.5,false
35,14:19:57.763,target,pistol,0s,1,1,1,25,50,0.5,false
36,14:19:58.208,target,pistol,0s,1,1,1,25,50,0.5,false
37,14:19:58.917,target,pistol,0.291s,2,1,0.5,25,100,0.25,false
38,14:19:59.324,target,pistol,0s,1,1,1,25,50,0.5,false
39,14:19:59.843,target,pistol,0s,1,1,1,25,50,0.5,false
40,14:20:00.186,target,pistol,0s,1,1,1,25,50,0.5,false
41,14:20:00.729,target,pistol,0s,1,1,1,25,50,0.5,false
42,14:20:01.157,target,pistol,0s,1,1,1,25,50,0.5,false
43,14:20:01.597,target,pistol,0s,1,1,1,25,50,0.5,false
44,14:20:02.277,target,pistol,0s,1,1,1,25,50,0.5,false
45,14:20:02.885,target,pistol,0s,1,1,1,25,50,0.5,false
46,14:20:03.259,target,pistol,0.001s,1,1,1,25,50,0.5,false
47,14:20:03.633,target,pistol,0s,1,1,1,25,50,0.5,false
48,14:20:04.145,target,pistol,0s,1,1,1,25,50,0.5,false
49,14:20:05.073,target,pistol,0.251s,2,1,0.5,25,100,0.25,false
50,14:20:06.069,target,pistol,0.571s,2,1,0.5,25,100,0.25,false
51,14:20:06.795,target,pistol,0s,1,1,1,25,50,0.5,false
52,14:20:07.252,target,pistol,0.001s,1,1,1,25,50,0.5,false
53,14:20:08.097,target,pistol,0.447s,2,1,0.5,25,100,0.25,false
54,14:20:08.521,target,pistol,0s,1,1,1,25,50,0.5,false
55,14:20:08.931,target,pistol,0s,1,1,1,25,50,0.5,false
56,14:20:09.514,target,pistol,0s,1,1,1,25,50,0.5,false
57,14:20:09.896,target,pistol,0s,1,1,1,25,50,0.5,false
58,14:20:10.481,target,pistol,0.141s,2,1,0.5,25,100,0.25,false
59,14:20:10.939,target,pistol,0s,1,1,1,25,50,0.5,false
60,14:20:11.345,target,pistol,0s,1,1,1,25,50,0.5,false
61,14:20:11.797,target,pistol,0.001s,1,1,1,25,50,0.5,false
62,14:20:12.308,target,pistol,0s,1,1,1,25,50,0.5,false
63,14:20:12.673,target,pistol,0s,1,1,1,25,50,0.5,false
64,14:20:13.047,target,pistol,0s,1,1,1,25,50,0.5,false
65,14:20:13.576,target,pistol,0s,1,1,1,25,50,0.5,false
66,14:20:14.300,target,pistol,0.188s,2,1,0.5,25,100,0.25,false
67,14:20:14.973,target,pistol,0.268s,2,1,0.5,25,100,0.25,false
68,14:20:15.452,target,pistol,0.001s,1,1,1,25,50,0.5,false
69,14:20:16.048,target,pistol,0.001s,1,1,1,25,50,0.5,false
70,14:20:16.543,target,pistol,0s,1,1,1,25,50,0.5,false
71,14:20:16.956,target,pistol,0s,1,1,1,25,50,0.5,false
72,14:20:17.425,target,pistol,0s,1,1,1,25,50,0.5,false
73,14:20:17.875,target,pistol,0s,1,1,1,25,50,0.5,false
74,14:20:18.382,target,pistol,0.001s,1,1,1,25,50,0.5,false
75,14:20:18.912,target,pistol,0.001s,1,1,1,25,50,0.5,false
76,14:20:19.427,target,pistol,0s,1,1,1,25,50,0.5,false
77,14:20:20.017,target,pistol,0.175s,2,1,0.5,25,100,0.25,false
78,14:20:20.551,target,pistol,0s,1,1,1,25,50,0.5,false
79,14:20:21.036,target,pistol,0s,1,1,1,25,50,0.5,false
