Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:49:52.070,test,pistol,0.54s,2,1,0.5,1000,4000,0.25,false
2,17:49:56.320,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,17:49:57.040,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,17:49:57.631,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,17:49:58.399,test,pistol,0.282s,2,1,0.5,1000,4000,0.25,false
6,17:49:58.769,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,17:49:59.264,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,17:49:59.725,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,17:50:00.336,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,17:50:00.798,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
11,17:50:01.272,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,17:50:01.827,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,17:50:02.274,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,17:50:03.357,test,pistol,0.555s,3,1,0.333,1000,6000,0.167,false
15,17:50:05.537,test,pistol,1.692s,5,1,0.2,1000,10000,0.1,false
16,17:50:06.298,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,17:50:09.785,test,pistol,2.859s,6,1,0.167,1000,12000,0.083,false
18,17:50:10.641,test,pistol,0.236s,2,1,0.5,1000,4000,0.25,false
19,17:50:12.057,test,pistol,0.946s,3,1,0.333,1000,6000,0.167,false
20,17:50:12.612,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,17:50:13.171,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,17:50:14.046,test,pistol,0.215s,2,1,0.5,1000,4000,0.25,false
23,17:50:14.633,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,17:50:16.622,test,pistol,1.298s,4,1,0.25,1000,8000,0.125,false
25,17:50:17.255,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,17:50:18.235,test,pistol,0.521s,2,1,0.5,1000,4000,0.25,false
27,17:50:18.741,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,17:50:19.544,test,pistol,0.317s,2,1,0.5,1000,4000,0.25,false
29,17:50:23.771,test,pistol,3.732s,3,1,0.333,1000,6000,0.167,false
30,17:50:24.700,test,pistol,0.244s,2,1,0.5,1000,4000,0.25,false
31,17:50:26.201,test,pistol,0.966s,3,1,0.333,1000,6000,0.167,false
