Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
41,22:59:02.358,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
42,22:59:03.381,Pasu Semi Dodge,pistol,0.561s,2,1,0.5,25,100,0.25,false
43,22:59:04.203,Pasu Semi Dodge,pistol,0.376s,2,1,0.5,25,100,0.25,false
44,22:59:04.669,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
45,22:59:05.103,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
46,22:59:06.164,Pasu Semi Dodge,pistol,0.605s,3,1,0.333,25,150,0.167,false
47,22:59:06.573,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
48,22:59:06.996,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
49,22:59:07.389,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
50,22:59:08.301,Pasu Semi Dodge,pistol,0.476s,2,1,0.5,25,100,0.25,false
51,22:59:09.178,Pasu Semi Dodge,pistol,0.47s,2,1,0.5,25,100,0.25,false
52,22:59:09.597,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
53,22:59:10.245,Pasu Semi Dodge,pistol,0.215s,2,1,0.5,25,100,0.25,false
54,22:59:10.704,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
55,22:59:11.962,Pasu Semi Dodge,pistol,0.762s,3,1,0.333,25,150,0.167,false
56,22:59:12.331,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
57,22:59:13.029,Pasu Semi Dodge,pistol,0.298s,2,1,0.5,25,100,0.25,false
58,22:59:13.674,Pasu Semi Dodge,pistol,0.225s,2,1,0.5,25,100,0.25,false
59,22:59:14.120,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
60,22:59:14.536,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
61,22:59:15.030,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
62,22:59:16.237,Pasu Semi Dodge,pistol,0.688s,3,1,0.333,25,150,0.167,false
63,22:59:17.929,Pasu Semi Dodge,pistol,1.221s,3,1,0.333,25,150,0.167,false
64,22:59:18.341,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
65,22:59:19.295,Pasu Semi Dodge,pistol,0.573s,2,1,0.5,25,100,0.25,false
66,22:59:22.565,Pasu Semi Dodge,pistol,2.671s,6,1,0.167,25,300,0.083,false
67,22:59:22.935,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
68,22:59:23.552,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
69,22:59:24.022,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
70,22:59:24.549,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
71,22:59:25.492,Pasu Semi Dodge,pistol,0.49s,2,1,0.5,25,100,0.25,false
72,22:59:26.237,Pasu Semi Dodge,pistol,0.272s,2,1,0.5,25,100,0.25,false
73,22:59:26.592,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
74,22:59:27.090,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
75,22:59:27.503,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
76,22:59:27.966,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
77,22:59:28.422,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
78,22:59:28.922,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
79,22:59:29.260,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
80,22:59:29.770,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
81,22:59:30.157,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
82,22:59:30.698,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
83,22:59:31.061,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
84,22:59:31.474,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
85,22:59:31.940,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,133,85,2125.0,6650.0,

Kills:,85
Deaths:,0
Fight Time:,20.996
Avg TTK:,0.706
Damage Done:,2125.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,3
Distance Traveled:,0.0
Score:,85.0
Scenario:,Tamspeed 2bpes
Hash:,4953232e824cf75a3b500d5d54099088
Game Version:,v2.8.6
Challenge Start:,22:58:32.432
Pause Count:,20
Pause Duration:,646

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.842621
Resolution Scale,100.0
