Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:49:50.461,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
2,00:49:50.793,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
3,00:49:51.031,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
4,00:49:51.626,TileFrenzy Sphere,16ML9 - 080,0.336s,2,1,0.5,1,2,0.5,false
5,00:49:51.934,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
6,00:49:52.572,TileFrenzy Sphere,16ML9 - 080,0.225s,2,1,0.5,1,2,0.5,false
7,00:49:52.968,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
8,00:49:53.283,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
9,00:49:54.156,TileFrenzy Sphere,16ML9 - 080,0.363s,2,1,0.5,1,2,0.5,false
10,00:49:54.395,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,00:49:54.700,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,00:49:55.084,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
13,00:49:55.383,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
14,00:49:55.709,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,00:49:56.024,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
16,00:49:56.819,TileFrenzy Sphere,16ML9 - 080,0.482s,3,1,0.333,1,3,0.333,false
17,00:49:57.064,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
18,00:49:57.352,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
19,00:49:57.745,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
20,00:49:58.423,TileFrenzy Sphere,16ML9 - 080,0.316s,2,1,0.5,1,2,0.5,false
21,00:49:58.712,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
22,00:49:59.497,TileFrenzy Sphere,16ML9 - 080,0.386s,2,1,0.5,1,2,0.5,false
23,00:50:00.423,TileFrenzy Sphere,16ML9 - 080,0.567s,3,1,0.333,1,3,0.333,false
24,00:50:00.726,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
25,00:50:01.309,TileFrenzy Sphere,16ML9 - 080,0.242s,2,1,0.5,1,2,0.5,false
26,00:50:01.565,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,00:50:02.540,TileFrenzy Sphere,16ML9 - 080,0.631s,3,1,0.333,1,3,0.333,false
28,00:50:02.836,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,00:50:03.129,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,00:50:03.407,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,00:50:03.736,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
32,00:50:04.233,TileFrenzy Sphere,16ML9 - 080,0.198s,2,1,0.5,1,2,0.5,false
33,00:50:04.618,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,00:50:04.928,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,00:50:05.240,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,00:50:05.937,TileFrenzy Sphere,16ML9 - 080,0.393s,2,1,0.5,1,2,0.5,false
37,00:50:06.210,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,00:50:06.485,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,00:50:07.186,TileFrenzy Sphere,16ML9 - 080,0.378s,2,1,0.5,1,2,0.5,false
40,00:50:07.475,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,00:50:07.804,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,00:50:08.599,TileFrenzy Sphere,16ML9 - 080,0.484s,3,1,0.333,1,3,0.333,false
43,00:50:08.988,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,00:50:09.426,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,00:50:09.781,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
