Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:34:10.372,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,23:34:10.726,target,BB Gun,0s,1,1,1,1,1,1,false
3,23:34:11.052,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,23:34:11.350,target,BB Gun,0s,1,1,1,1,1,1,false
5,23:34:11.700,target,BB Gun,0s,1,1,1,1,1,1,false
6,23:34:12.052,targetb,BB Gun,0s,1,1,1,1,1,1,false
7,23:34:12.673,targetb,BB Gun,0.284s,2,1,0.5,1,2,0.5,false
8,23:34:13.002,targetb,BB Gun,0.001s,1,1,1,1,1,1,false
9,23:34:13.336,target,BB Gun,0s,1,1,1,1,1,1,false
10,23:34:14.091,targetc,BB Gun,0s,1,1,1,1,1,1,false
11,23:34:14.378,targetc,BB Gun,0s,1,1,1,1,1,1,false
12,23:34:15.144,targetb,BB Gun,0.352s,2,1,0.5,1,2,0.5,false
13,23:34:15.434,targetb,BB Gun,0s,1,1,1,1,1,1,false
14,23:34:16.051,targetc,BB Gun,0.312s,2,1,0.5,1,2,0.5,false
15,23:34:16.331,targetb,BB Gun,0s,1,1,1,1,1,1,false
16,23:34:16.738,targetd,BB Gun,0s,1,1,1,1,1,1,false
17,23:34:17.112,targetc,BB Gun,0s,1,1,1,1,1,1,false
18,23:34:17.442,targetc,BB Gun,0s,1,1,1,1,1,1,false
19,23:34:17.947,targetc,BB Gun,0s,1,1,1,1,1,1,false
20,23:34:18.239,targetd,BB Gun,0s,1,1,1,1,1,1,false
21,23:34:18.557,targetd,BB Gun,0s,1,1,1,1,1,1,false
22,23:34:18.967,targete,BB Gun,0s,1,1,1,1,1,1,false
23,23:34:19.299,targete,BB Gun,0.001s,1,1,1,1,1,1,false
24,23:34:20.005,targetd,BB Gun,0.296s,2,1,0.5,1,2,0.5,false
25,23:34:20.368,targete,BB Gun,0s,1,1,1,1,1,1,false
26,23:34:20.725,targetd,BB Gun,0s,1,1,1,1,1,1,false
27,23:34:20.995,targetd,BB Gun,0s,1,1,1,1,1,1,false
28,23:34:21.340,targete,BB Gun,0s,1,1,1,1,1,1,false
29,23:34:21.656,targetf,BB Gun,0s,1,1,1,1,1,1,false
30,23:34:22.051,targete,BB Gun,0s,1,1,1,1,1,1,false
31,23:34:22.413,targetf,BB Gun,0s,1,1,1,1,1,1,false
32,23:34:22.693,targetf,BB Gun,0s,1,1,1,1,1,1,false
33,23:34:23.037,targetf,BB Gun,0.001s,1,1,1,1,1,1,false
34,23:34:23.353,targete,BB Gun,0s,1,1,1,1,1,1,false
35,23:34:23.647,targetf,BB Gun,0.001s,1,1,1,1,1,1,false
36,23:34:23.988,targetf,BB Gun,0s,1,1,1,1,1,1,false
37,23:34:24.280,targetg,BB Gun,0s,1,1,1,1,1,1,false
38,23:34:24.648,targetg,BB Gun,0s,1,1,1,1,1,1,false
39,23:34:24.962,targeth,BB Gun,0s,1,1,1,1,1,1,false
40,23:34:25.679,targetg,BB Gun,0.367s,2,1,0.5,1,2,0.5,false
41,23:34:26.023,targetg,BB Gun,0.001s,1,1,1,1,1,1,false
42,23:34:26.729,targeth,BB Gun,0.389s,2,1,0.5,1,2,0.5,false
43,23:34:27.051,targetg,BB Gun,0s,1,1,1,1,1,1,false
44,23:34:27.506,targeth,BB Gun,0.154s,2,1,0.5,1,2,0.5,false
45,23:34:27.851,targeti,BB Gun,0s,1,1,1,1,1,1,false
46,23:34:28.248,targeti,BB Gun,0s,1,1,1,1,1,1,false
47,23:34:28.577,targeth,BB Gun,0s,1,1,1,1,1,1,false
48,23:34:29.223,targetj,BB Gun,0.319s,2,1,0.5,1,2,0.5,false
49,23:34:29.899,targeti,BB Gun,0.399s,2,1,0.5,1,2,0.5,false
50,23:34:30.184,targeti,BB Gun,0s,1,1,1,1,1,1,false
51,23:34:30.891,targeti,BB Gun,0.375s,2,1,0.5,1,2,0.5,false
52,23:34:31.307,targetj,BB Gun,0s,1,1,1,1,1,1,false
53,23:34:31.677,targeth,BB Gun,0s,1,1,1,1,1,1,false
54,23:34:32.098,targetj,BB Gun,0s,1,1,1,1,1,1,false
55,23:34:33.191,targeti,BB Gun,0.551s,2,1,0.5,1,2,0.5,false
56,23:34:33.678,targetj,BB Gun,0s,1,1,1,1,1,1,false
57,23:34:34.042,targeth,BB Gun,0s,1,1,1,1,1,1,false
58,23:34:34.424,targetg,BB Gun,0s,1,1,1,1,1,1,false
59,23:34:34.794,targetg,BB Gun,0s,1,1,1,1,1,1,false
60,23:34:35.892,targetg,BB Gun,0.722s,3,1,0.333,1,3,0.333,false
61,23:34:36.309,targeth,BB Gun,0s,1,1,1,1,1,1,false
62,23:34:36.737,targeti,BB Gun,0s,1,1,1,1,1,1,false
63,23:34:37.350,targeti,BB Gun,0s,1,1,1,1,1,1,false
64,23:34:38.192,targetj,BB Gun,0.395s,2,1,0.5,1,2,0.5,false
65,23:34:38.525,targeth,BB Gun,0s,1,1,1,1,1,1,false
66,23:34:39.129,targetf,BB Gun,0.179s,2,1,0.5,1,2,0.5,false
67,23:34:39.509,targetf,BB Gun,0s,1,1,1,1,1,1,false
68,23:34:39.840,targete,BB Gun,0s,1,1,1,1,1,1,false
69,23:34:40.650,targetd,BB Gun,0.432s,2,1,0.5,1,2,0.5,false
70,23:34:40.960,targete,BB Gun,0s,1,1,1,1,1,1,false
71,23:34:41.681,targeti,BB Gun,0.416s,2,1,0.5,1,2,0.5,false
72,23:34:42.104,targeti,BB Gun,0s,1,1,1,1,1,1,false
73,23:34:42.449,targeth,BB Gun,0s,1,1,1,1,1,1,false
74,23:34:42.851,targeth,BB Gun,0s,1,1,1,1,1,1,false
75,23:34:43.594,targeth,BB Gun,0.427s,2,1,0.5,1,2,0.5,false
76,23:34:43.924,targeti,BB Gun,0.001s,1,1,1,1,1,1,false
77,23:34:44.228,targetg,BB Gun,0s,1,1,1,1,1,1,false
78,23:34:44.960,targetg,BB Gun,0.425s,2,1,0.5,1,2,0.5,false
79,23:34:45.899,targetf,BB Gun,0.5s,2,1,0.5,1,2,0.5,false
80,23:34:46.621,targetj,BB Gun,0.297s,2,1,0.5,1,2,0.5,false
81,23:34:47.077,targetg,BB Gun,0s,1,1,1,1,1,1,false
82,23:34:47.480,targeti,BB Gun,0s,1,1,1,1,1,1,false
83,23:34:47.893,targetf,BB Gun,0s,1,1,1,1,1,1,false
84,23:34:48.497,targeth,BB Gun,0s,1,1,1,1,1,1,false
85,23:34:48.890,targete,BB Gun,0s,1,1,1,1,1,1,false
86,23:34:49.283,targetg,BB Gun,0.001s,1,1,1,1,1,1,false
87,23:34:50.005,targete,BB Gun,0.357s,2,1,0.5,1,2,0.5,false
88,23:34:50.373,targetd,BB Gun,0.001s,1,1,1,1,1,1,false
89,23:34:50.789,targetd,BB Gun,0s,1,1,1,1,1,1,false
90,23:34:51.168,targetf,BB Gun,0.001s,1,1,1,1,1,1,false
91,23:34:51.622,targetf,BB Gun,0s,1,1,1,1,1,1,false
92,23:34:51.949,targetd,BB Gun,0s,1,1,1,1,1,1,false
93,23:34:52.374,targete,BB Gun,0.001s,1,1,1,1,1,1,false
94,23:34:52.698,targete,BB Gun,0s,1,1,1,1,1,1,false
95,23:34:53.027,targetd,BB Gun,0s,1,1,1,1,1,1,false
96,23:34:53.366,targetc,BB Gun,0s,1,1,1,1,1,1,false
97,23:34:53.671,targetc,BB Gun,0.001s,1,1,1,1,1,1,false
98,23:34:53.987,targetc,BB Gun,0s,1,1,1,1,1,1,false
99,23:34:54.319,targetc,BB Gun,0s,1,1,1,1,1,1,false
100,23:34:54.599,targetd,BB Gun,0s,1,1,1,1,1,1,false
101,23:34:54.961,targetb,BB Gun,0.001s,1,1,1,1,1,1,false
102,23:34:55.285,targetb,BB Gun,0s,1,1,1,1,1,1,false
103,23:34:55.973,targetb,BB Gun,0.392s,2,1,0.5,1,2,0.5,false
104,23:34:56.493,targetb,BB Gun,0.216s,2,1,0.5,1,2,0.5,false
105,23:34:56.837,targetc,BB Gun,0s,1,1,1,1,1,1,false
106,23:34:57.234,target,BB Gun,0.001s,1,1,1,1,1,1,false
107,23:34:57.583,target,BB Gun,0s,1,1,1,1,1,1,false
108,23:34:58.231,targetb,BB Gun,0.34s,2,1,0.5,1,2,0.5,false
109,23:34:58.839,target,BB Gun,0.336s,2,1,0.5,1,2,0.5,false
110,23:34:59.160,target,BB Gun,0s,1,1,1,1,1,1,false
111,23:34:59.518,targetc,BB Gun,0s,1,1,1,1,1,1,false
112,23:34:59.891,targetb,BB Gun,0.001s,1,1,1,1,1,1,false
113,23:35:00.139,targetb,BB Gun,0s,1,1,1,1,1,1,false
114,23:35:00.444,targetb,BB Gun,0s,1,1,1,1,1,1,false
115,23:35:00.746,targetc,BB Gun,0s,1,1,1,1,1,1,false
116,23:35:01.131,targetb,BB Gun,0s,1,1,1,1,1,1,false
117,23:35:01.404,targetb,BB Gun,0s,1,1,1,1,1,1,false
118,23:35:01.764,target,BB Gun,0s,1,1,1,1,1,1,false
119,23:35:02.118,targetc,BB Gun,0s,1,1,1,1,1,1,false
120,23:35:02.994,targetc,BB Gun,0.452s,2,1,0.5,1,2,0.5,false
121,23:35:03.318,targetd,BB Gun,0s,1,1,1,1,1,1,false
122,23:35:03.973,targetd,BB Gun,0.304s,2,1,0.5,1,2,0.5,false
123,23:35:04.315,target,BB Gun,0s,1,1,1,1,1,1,false
124,23:35:04.836,targete,BB Gun,0.001s,1,1,1,1,1,1,false
125,23:35:05.164,targete,BB Gun,0s,1,1,1,1,1,1,false
126,23:35:05.509,targetc,BB Gun,0s,1,1,1,1,1,1,false
127,23:35:05.826,targetb,BB Gun,0s,1,1,1,1,1,1,false
128,23:35:06.177,targetd,BB Gun,0s,1,1,1,1,1,1,false
129,23:35:06.455,targetc,BB Gun,0s,1,1,1,1,1,1,false
130,23:35:06.882,targetf,BB Gun,0s,1,1,1,1,1,1,false
131,23:35:07.297,targetf,BB Gun,0s,1,1,1,1,1,1,false
132,23:35:07.617,targetd,BB Gun,0s,1,1,1,1,1,1,false
133,23:35:07.944,targete,BB Gun,0s,1,1,1,1,1,1,false
134,23:35:08.334,targetg,BB Gun,0s,1,1,1,1,1,1,false
135,23:35:08.724,targetf,BB Gun,0s,1,1,1,1,1,1,false
136,23:35:09.153,targeth,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,164,136,136.0,164.0,

Kills:,136
Deaths:,0
Fight Time:,10.006
Avg TTK:,0.441
Damage Done:,136.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,112.780487
Scenario:,1w6ts_trustechain Raspberry
Hash:,2b1c6dffa692d46616dca47c1bd439f7
Game Version:,v2.8.6
Challenge Start:,23:34:09.490
Pause Count:,29
Pause Duration:,103

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,273.751556
Resolution Scale,100.0
