Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
49,13:47:38.059,target,BB Gun,0s,1,1,1,1,1,1,false
50,13:47:38.621,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,13:47:39.378,target,BB Gun,0.239s,2,1,0.5,1,2,0.5,false
52,13:47:39.868,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,13:47:40.553,target,BB Gun,0s,1,1,1,1,1,1,false
54,13:47:41.004,target,BB Gun,0s,1,1,1,1,1,1,false
55,13:47:41.542,target,BB Gun,0s,1,1,1,1,1,1,false
56,13:47:42.099,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,13:47:42.540,target,BB Gun,0s,1,1,1,1,1,1,false
58,13:47:43.015,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,13:47:43.430,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,13:47:44.141,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,13:47:45.171,target,BB Gun,0.612s,2,1,0.5,1,2,0.5,false
62,13:47:45.566,target,BB Gun,0s,1,1,1,1,1,1,false
63,13:47:46.049,target,BB Gun,0s,1,1,1,1,1,1,false
64,13:47:50.679,target,BB Gun,4.268s,2,1,0.5,1,2,0.5,false
65,13:47:51.134,target,BB Gun,0s,1,1,1,1,1,1,false
66,13:47:51.610,target,BB Gun,0s,1,1,1,1,1,1,false
67,13:47:52.289,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,13:47:52.723,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,13:47:53.184,target,BB Gun,0s,1,1,1,1,1,1,false
70,13:47:53.646,target,BB Gun,0s,1,1,1,1,1,1,false
71,13:47:54.195,target,BB Gun,0s,1,1,1,1,1,1,false
72,13:47:54.696,target,BB Gun,0s,1,1,1,1,1,1,false
73,13:47:55.071,target,BB Gun,0s,1,1,1,1,1,1,false
74,13:47:55.572,target,BB Gun,0s,1,1,1,1,1,1,false
75,13:47:56.031,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,13:47:56.398,target,BB Gun,0s,1,1,1,1,1,1,false
77,13:47:57.470,target,BB Gun,0.542s,2,1,0.5,1,2,0.5,false
78,13:47:58.655,target,BB Gun,0.546s,2,1,0.5,1,2,0.5,false
79,13:47:59.098,target,BB Gun,0s,1,1,1,1,1,1,false
80,13:47:59.610,target,BB Gun,0s,1,1,1,1,1,1,false
81,13:48:00.069,target,BB Gun,0s,1,1,1,1,1,1,false
82,13:48:00.888,target,BB Gun,0.381s,2,1,0.5,1,2,0.5,false
83,13:48:01.487,target,BB Gun,0s,1,1,1,1,1,1,false
84,13:48:01.895,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,13:48:02.313,target,BB Gun,0s,1,1,1,1,1,1,false
86,13:48:02.812,target,BB Gun,0s,1,1,1,1,1,1,false
87,13:48:03.283,target,BB Gun,0s,1,1,1,1,1,1,false
88,13:48:04.675,target,BB Gun,0.921s,3,1,0.333,1,3,0.333,false
89,13:48:05.066,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,13:48:05.480,target,BB Gun,0s,1,1,1,1,1,1,false
91,13:48:05.917,target,BB Gun,0s,1,1,1,1,1,1,false
92,13:48:06.402,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,13:48:07.447,target,BB Gun,0.552s,2,1,0.5,1,2,0.5,false
94,13:48:08.047,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
95,13:48:08.526,target,BB Gun,0s,1,1,1,1,1,1,false
96,13:48:08.903,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,13:48:09.406,target,BB Gun,0s,1,1,1,1,1,1,false
98,13:48:10.104,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
99,13:48:10.932,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,121,99,99.0,121.0,

Kills:,99
Deaths:,0
Fight Time:,14.008
Avg TTK:,0.605
Damage Done:,99.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,99.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,v2.8.5
Challenge Start:,13:47:49.875
Pause Count:,15
Pause Duration:,110

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,284.370117
Resolution Scale,100.0
