Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:38:53.616,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
2,22:38:54.101,High,b180 pistol,0s,1,1,1,50,125,0.4,false
3,22:38:55.390,Mid,b180 pistol,0.992s,3,1,0.333,50,375,0.133,false
4,22:38:56.095,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
5,22:38:57.363,Low,b180 pistol,0.705s,2,1,0.5,50,250,0.2,false
6,22:38:57.797,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
7,22:38:58.926,Mid,b180 pistol,0.308s,2,1,0.5,50,250,0.2,false
8,22:39:01.998,High,b180 pistol,2.568s,4,1,0.25,50,500,0.1,false
9,22:39:02.532,Low,b180 pistol,0.366s,2,1,0.5,50,250,0.2,false
10,22:39:03.131,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
11,22:39:03.505,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
12,22:39:04.104,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
13,22:39:05.486,Mid,b180 pistol,0.731s,3,1,0.333,50,375,0.133,false
14,22:39:06.023,High,b180 pistol,0s,1,1,1,50,125,0.4,false
15,22:39:06.493,High,b180 pistol,0s,1,1,1,50,125,0.4,false
16,22:39:11.661,Mid,b180 pistol,4.344s,7,1,0.143,50,875,0.057,false
17,22:39:12.818,Mid,b180 pistol,0.634s,2,1,0.5,50,250,0.2,false
18,22:39:14.974,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
19,22:39:22.086,Mid,b180 pistol,6.459s,4,1,0.25,50,500,0.1,false
20,22:39:23.418,Low,b180 pistol,0.527s,3,1,0.333,50,375,0.133,false
21,22:39:25.519,Mid,b180 pistol,1.184s,3,1,0.333,50,375,0.133,false
22,22:39:26.214,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
23,22:39:26.799,High,b180 pistol,0s,1,1,1,50,125,0.4,false
24,22:39:28.168,High,b180 pistol,0.682s,2,1,0.5,50,250,0.2,false
25,22:39:29.576,Mid,b180 pistol,0.561s,2,1,0.5,50,250,0.2,false
26,22:39:30.241,High,b180 pistol,0s,1,1,1,50,125,0.4,false
27,22:39:31.022,Mid,b180 pistol,0.252s,2,1,0.5,50,250,0.2,false
28,22:39:31.551,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
29,22:39:32.193,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
30,22:39:32.724,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
31,22:39:33.500,High,b180 pistol,0s,1,1,1,50,125,0.4,false
32,22:39:34.009,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
33,22:39:34.541,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
34,22:39:35.645,Low,b180 pistol,0.64s,2,1,0.5,50,250,0.2,false
35,22:39:36.457,High,b180 pistol,0s,1,1,1,50,125,0.4,false
36,22:39:38.440,Mid,b180 pistol,0.958s,2,1,0.5,50,250,0.2,false
37,22:39:39.107,Mid,b180 pistol,0.183s,2,1,0.5,50,250,0.2,false
38,22:39:39.937,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
39,22:39:41.756,Low,b180 pistol,1.016s,2,1,0.5,50,250,0.2,false
40,22:39:42.445,High,b180 pistol,0s,1,1,1,50,125,0.4,false
41,22:39:43.638,High,b180 pistol,0.639s,2,1,0.5,50,250,0.2,false
42,22:39:44.857,Mid,b180 pistol,0.335s,2,1,0.5,50,250,0.2,false
43,22:39:45.784,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
44,22:39:47.188,Mid,b180 pistol,0.26s,2,1,0.5,50,250,0.2,false
45,22:39:47.912,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
46,22:39:48.512,High,b180 pistol,0s,1,1,1,50,125,0.4,false
47,22:39:48.986,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
48,22:39:49.605,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
49,22:39:50.964,Mid,b180 pistol,0.869s,3,1,0.333,50,375,0.133,false
50,22:39:52.197,Mid,b180 pistol,0.557s,2,1,0.5,50,250,0.2,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
b180 pistol,87,50,2500.0,10875.0,

Kills:,50
Deaths:,0
Fight Time:,25.771
Avg TTK:,0
Damage Done:,2500.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,4
Distance Traveled:,0.0
Score:,50.0
Scenario:,B180 Voltaic
Hash:,c01cb433518fa3bccf4fb0e7a19d5a0d
Game Version:,2.0.5.0
Challenge Start:,22:38:52.721
Pause Count:,13
Pause Duration:,733

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,331.896942
Resolution Scale,100.0
