Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
37,18:34:52.834,target,BB Gun,0s,1,1,1,1,1,1,false
38,18:34:53.318,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:34:54.087,target,BB Gun,0.252s,2,1,0.5,1,2,0.5,false
40,18:34:54.510,target,BB Gun,0s,1,1,1,1,1,1,false
41,18:34:56.207,target,BB Gun,1.22s,2,1,0.5,1,2,0.5,false
42,18:34:56.661,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,18:34:57.351,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:34:57.761,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:34:58.310,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,18:34:58.812,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:35:00.085,target,BB Gun,0.817s,3,1,0.333,1,3,0.333,false
48,18:35:01.199,target,BB Gun,0.633s,2,1,0.5,1,2,0.5,false
49,18:35:01.980,target,BB Gun,0.261s,2,1,0.5,1,2,0.5,false
50,18:35:02.447,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:35:03.549,target,BB Gun,0.6s,2,1,0.5,1,2,0.5,false
52,18:35:03.989,target,BB Gun,0s,1,1,1,1,1,1,false
53,18:35:04.715,target,BB Gun,0.245s,2,1,0.5,1,2,0.5,false
54,18:35:05.165,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,18:35:05.637,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:35:06.056,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:35:06.522,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:35:07.593,target,BB Gun,0.559s,2,1,0.5,1,2,0.5,false
59,18:35:08.018,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:35:09.153,target,BB Gun,0.661s,2,1,0.5,1,2,0.5,false
61,18:35:09.627,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,18:35:10.153,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:35:10.695,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,18:35:11.195,target,BB Gun,0.308s,2,1,0.5,1,2,0.5,false
65,18:35:11.678,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:35:12.176,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:35:12.789,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,18:35:13.334,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:35:13.916,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:35:14.806,target,BB Gun,0.44s,2,1,0.5,1,2,0.5,false
71,18:35:15.298,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:35:15.773,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:35:16.283,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:35:16.775,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:35:17.264,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:35:17.756,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:35:18.197,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:35:18.664,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:35:19.210,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:35:19.638,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:35:20.176,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:35:21.455,target,BB Gun,0.839s,2,1,0.5,1,2,0.5,false
83,18:35:22.171,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:35:22.949,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:35:24.408,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:35:25.076,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:35:25.588,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:35:26.196,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:35:26.730,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:35:27.236,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,18:35:27.707,target,BB Gun,0s,1,1,1,1,1,1,false
92,18:35:28.124,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:35:28.566,target,BB Gun,0.247s,2,1,0.5,1,2,0.5,false
94,18:35:29.082,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:35:29.507,target,BB Gun,0s,1,1,1,1,1,1,false
96,18:35:29.973,target,BB Gun,0s,1,1,1,1,1,1,false
97,18:35:30.446,target,BB Gun,0s,1,1,1,1,1,1,false
98,18:35:31.310,target,BB Gun,0.409s,2,1,0.5,1,2,0.5,false
99,18:35:31.812,target,BB Gun,0s,1,1,1,1,1,1,false
100,18:35:32.293,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,117,100,100.0,117.0,

Kills:,100
Deaths:,0
Fight Time:,8.51
Avg TTK:,0.599
Damage Done:,100.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,100.0
Scenario:,Wide Wall 3 Targets
Hash:,118ce07a35930f9eea725e6e22783c3b
Game Version:,v2.8.6
Challenge Start:,18:34:32.763
Pause Count:,3
Pause Duration:,119

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,293.721893
Resolution Scale,100.0
