Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,08:44:49.318,target,BB Gun,0s,1,1,1,1,1,1,false
2,08:44:49.765,target,BB Gun,0s,1,1,1,1,1,1,false
3,08:44:50.252,target,BB Gun,0s,1,1,1,1,1,1,false
4,08:44:50.484,target,BB Gun,0s,1,1,1,1,1,1,false
5,08:44:50.913,target,BB Gun,0s,1,1,1,1,1,1,false
6,08:44:51.430,target,BB Gun,0s,1,1,1,1,1,1,false
7,08:44:51.866,target,BB Gun,0s,1,1,1,1,1,1,false
8,08:44:52.316,target,BB Gun,0s,1,1,1,1,1,1,false
9,08:44:53.259,target,BB Gun,0.487s,2,1,0.5,1,2,0.5,false
10,08:44:53.716,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,08:44:54.229,target,BB Gun,0s,1,1,1,1,1,1,false
12,08:44:55.081,target,BB Gun,0.434s,2,1,0.5,1,2,0.5,false
13,08:44:55.705,target,BB Gun,0.218s,2,1,0.5,1,2,0.5,false
14,08:44:56.134,target,BB Gun,0s,1,1,1,1,1,1,false
15,08:44:56.567,target,BB Gun,0s,1,1,1,1,1,1,false
16,08:44:56.971,target,BB Gun,0s,1,1,1,1,1,1,false
17,08:44:57.386,target,BB Gun,0s,1,1,1,1,1,1,false
18,08:44:57.815,target,BB Gun,0s,1,1,1,1,1,1,false
19,08:44:58.909,target,BB Gun,0.613s,3,1,0.333,1,3,0.333,false
20,08:44:59.349,target,BB Gun,0s,1,1,1,1,1,1,false
21,08:45:00.124,target,BB Gun,0s,1,1,1,1,1,1,false
22,08:45:00.456,target,BB Gun,0s,1,1,1,1,1,1,false
23,08:45:00.980,target,BB Gun,0s,1,1,1,1,1,1,false
24,08:45:01.296,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,08:45:01.846,target,BB Gun,0s,1,1,1,1,1,1,false
26,08:45:02.148,target,BB Gun,0s,1,1,1,1,1,1,false
27,08:45:02.568,target,BB Gun,0s,1,1,1,1,1,1,false
28,08:45:02.953,target,BB Gun,0s,1,1,1,1,1,1,false
29,08:45:03.295,target,BB Gun,0s,1,1,1,1,1,1,false
30,08:45:03.605,target,BB Gun,0s,1,1,1,1,1,1,false
31,08:45:03.951,target,BB Gun,0s,1,1,1,1,1,1,false
32,08:45:04.779,target,BB Gun,0.45s,2,1,0.5,1,2,0.5,false
33,08:45:05.188,target,BB Gun,0s,1,1,1,1,1,1,false
34,08:45:06.492,target,BB Gun,0.797s,3,1,0.333,1,3,0.333,false
35,08:45:07.208,target,BB Gun,0.33s,2,1,0.5,1,2,0.5,false
36,08:45:07.530,target,BB Gun,0s,1,1,1,1,1,1,false
37,08:45:07.939,target,BB Gun,0s,1,1,1,1,1,1,false
38,08:45:08.319,target,BB Gun,0s,1,1,1,1,1,1,false
39,08:45:08.959,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
40,08:45:09.339,target,BB Gun,0s,1,1,1,1,1,1,false
41,08:45:09.939,target,BB Gun,0s,1,1,1,1,1,1,false
42,08:45:10.423,target,BB Gun,0s,1,1,1,1,1,1,false
43,08:45:11.003,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
44,08:45:11.466,target,BB Gun,0s,1,1,1,1,1,1,false
45,08:45:11.879,target,BB Gun,0s,1,1,1,1,1,1,false
46,08:45:12.279,target,BB Gun,0s,1,1,1,1,1,1,false
47,08:45:13.692,target,BB Gun,1.008s,3,1,0.333,1,3,0.333,false
48,08:45:14.008,target,BB Gun,0s,1,1,1,1,1,1,false
49,08:45:14.855,target,BB Gun,0.451s,2,1,0.5,1,2,0.5,false
50,08:45:15.291,target,BB Gun,0s,1,1,1,1,1,1,false
51,08:45:15.784,target,BB Gun,0s,1,1,1,1,1,1,false
52,08:45:17.201,target,BB Gun,0.91s,3,1,0.333,1,3,0.333,false
53,08:45:17.560,target,BB Gun,0s,1,1,1,1,1,1,false
54,08:45:17.986,target,BB Gun,0s,1,1,1,1,1,1,false
55,08:45:18.355,target,BB Gun,0s,1,1,1,1,1,1,false
56,08:45:18.775,target,BB Gun,0s,1,1,1,1,1,1,false
57,08:45:19.188,target,BB Gun,0s,1,1,1,1,1,1,false
58,08:45:19.652,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,08:45:20.101,target,BB Gun,0s,1,1,1,1,1,1,false
60,08:45:20.594,target,BB Gun,0s,1,1,1,1,1,1,false
61,08:45:21.520,target,BB Gun,0.482s,2,1,0.5,1,2,0.5,false
62,08:45:21.936,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,08:45:22.308,target,BB Gun,0s,1,1,1,1,1,1,false
64,08:45:23.142,target,BB Gun,0.416s,2,1,0.5,1,2,0.5,false
65,08:45:23.525,target,BB Gun,0s,1,1,1,1,1,1,false
66,08:45:23.949,target,BB Gun,0s,1,1,1,1,1,1,false
67,08:45:24.322,target,BB Gun,0s,1,1,1,1,1,1,false
68,08:45:24.758,target,BB Gun,0s,1,1,1,1,1,1,false
69,08:45:25.167,target,BB Gun,0s,1,1,1,1,1,1,false
70,08:45:25.617,target,BB Gun,0s,1,1,1,1,1,1,false
71,08:45:26.010,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,08:45:26.443,target,BB Gun,0s,1,1,1,1,1,1,false
73,08:45:26.842,target,BB Gun,0s,1,1,1,1,1,1,false
74,08:45:27.258,target,BB Gun,0s,1,1,1,1,1,1,false
75,08:45:28.114,target,BB Gun,0.454s,2,1,0.5,1,2,0.5,false
76,08:45:28.493,target,BB Gun,0s,1,1,1,1,1,1,false
77,08:45:28.946,target,BB Gun,0s,1,1,1,1,1,1,false
78,08:45:29.349,target,BB Gun,0s,1,1,1,1,1,1,false
79,08:45:29.779,target,BB Gun,0s,1,1,1,1,1,1,false
80,08:45:30.164,target,BB Gun,0s,1,1,1,1,1,1,false
81,08:45:30.580,target,BB Gun,0s,1,1,1,1,1,1,false
82,08:45:32.281,target,BB Gun,1.306s,5,1,0.2,1,5,0.2,false
83,08:45:32.636,target,BB Gun,0s,1,1,1,1,1,1,false
84,08:45:33.073,target,BB Gun,0s,1,1,1,1,1,1,false
85,08:45:33.569,target,BB Gun,0s,1,1,1,1,1,1,false
86,08:45:33.932,target,BB Gun,0s,1,1,1,1,1,1,false
87,08:45:34.352,target,BB Gun,0s,1,1,1,1,1,1,false
88,08:45:34.762,target,BB Gun,0s,1,1,1,1,1,1,false
89,08:45:35.192,target,BB Gun,0s,1,1,1,1,1,1,false
90,08:45:35.703,target,BB Gun,0s,1,1,1,1,1,1,false
91,08:45:36.246,target,BB Gun,0s,1,1,1,1,1,1,false
92,08:45:36.585,target,BB Gun,0s,1,1,1,1,1,1,false
93,08:45:37.005,target,BB Gun,0s,1,1,1,1,1,1,false
94,08:45:37.317,target,BB Gun,0s,1,1,1,1,1,1,false
95,08:45:37.693,target,BB Gun,0s,1,1,1,1,1,1,false
96,08:45:38.163,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,08:45:38.613,target,BB Gun,0s,1,1,1,1,1,1,false
98,08:45:39.037,target,BB Gun,0s,1,1,1,1,1,1,false
99,08:45:39.446,target,BB Gun,0s,1,1,1,1,1,1,false
100,08:45:39.926,target,BB Gun,0s,1,1,1,1,1,1,false
101,08:45:40.792,target,BB Gun,0.427s,2,1,0.5,1,2,0.5,false
102,08:45:41.654,target,BB Gun,0.457s,2,1,0.5,1,2,0.5,false
103,08:45:42.137,target,BB Gun,0s,1,1,1,1,1,1,false
104,08:45:42.591,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,08:45:43.011,target,BB Gun,0s,1,1,1,1,1,1,false
106,08:45:43.406,target,BB Gun,0s,1,1,1,1,1,1,false
107,08:45:43.718,target,BB Gun,0s,1,1,1,1,1,1,false
108,08:45:44.047,target,BB Gun,0s,1,1,1,1,1,1,false
109,08:45:44.792,target,BB Gun,0.404s,2,1,0.5,1,2,0.5,false
110,08:45:45.138,target,BB Gun,0s,1,1,1,1,1,1,false
111,08:45:46.238,target,BB Gun,0.546s,2,1,0.5,1,2,0.5,false
112,08:45:46.995,target,BB Gun,0.433s,2,1,0.5,1,2,0.5,false
113,08:45:47.344,target,BB Gun,0s,1,1,1,1,1,1,false
114,08:45:47.800,target,BB Gun,0s,1,1,1,1,1,1,false
115,08:45:48.374,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,143,115,115.0,143.0,

Kills:,115
Deaths:,0
Fight Time:,11.08
Avg TTK:,0
Damage Done:,115.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,924.825195
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.5.3
Challenge Start:,08:44:48.635
Pause Count:,51
Pause Duration:,572

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
