Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
78,03:02:56.025,test360,pistol,0.584s,2,1,0.5,1000,5000,0.2,false
79,03:02:56.427,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
80,03:02:57.133,test360,pistol,0s,1,1,1,1000,2500,0.4,false
81,03:02:57.985,test360,pistol,0.282s,2,1,0.5,1000,5000,0.2,false
82,03:02:58.399,test360,pistol,0s,1,1,1,1000,2500,0.4,false
83,03:02:58.806,test360,pistol,0s,1,1,1,1000,2500,0.4,false
84,03:02:59.994,test360,pistol,0.627s,2,1,0.5,1000,5000,0.2,false
85,03:03:00.858,test360,pistol,0.282s,2,1,0.5,1000,5000,0.2,false
86,03:03:01.378,test360,pistol,0s,1,1,1,1000,2500,0.4,false
87,03:03:02.537,test360,pistol,0.593s,3,1,0.333,1000,7500,0.133,false
88,03:03:03.027,test360,pistol,0s,1,1,1,1000,2500,0.4,false
89,03:03:03.765,test360,pistol,0s,1,1,1,1000,2500,0.4,false
90,03:03:04.512,test360,pistol,0.283s,2,1,0.5,1000,5000,0.2,false
91,03:03:05.326,test360,pistol,0.344s,2,1,0.5,1000,5000,0.2,false
92,03:03:05.782,test360,pistol,0s,1,1,1,1000,2500,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,151,92,92000.0,377500.0,

Kills:,92
Deaths:,0
Fight Time:,27.134001
Avg TTK:,0
Damage Done:,92000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,276000.0
Scenario:,Pasu Dodge Easy
Hash:,44c7669019c230e7337c2b3835e942dc
Game Version:,2.0.5.3
Challenge Start:,03:01:40.624
Pause Count:,12
Pause Duration:,47

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,386.802216
Resolution Scale,100.0
