Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
18,01:44:11.531,TileFrenzy Sphere,Poke-Drill,0.262s,27,6,0.222,1.2,5.4,0.222,false
19,01:44:12.020,TileFrenzy Sphere,Poke-Drill,0.239s,25,6,0.24,1.2,5,0.24,false
20,01:44:12.452,TileFrenzy Sphere,Poke-Drill,0.282s,29,6,0.207,1.2,5.8,0.207,false
21,01:44:13.308,TileFrenzy Sphere,Poke-Drill,0.609s,62,11,0.177,2.2,12.4,0.177,false
22,01:44:14.262,TileFrenzy Sphere,Poke-Drill,0.77s,78,9,0.115,1.8,15.6,0.115,false
23,01:44:15.644,TileFrenzy Sphere,Poke-Drill,1.212s,122,19,0.156,3.8,24.4,0.156,false
24,01:44:15.722,TileFrenzy Sphere,Poke-Drill,0.047s,6,6,1,1.2,1.2,1,false
25,01:44:16.522,TileFrenzy Sphere,Poke-Drill,0.631s,64,8,0.125,1.6,12.8,0.125,false
26,01:44:16.909,TileFrenzy Sphere,Poke-Drill,0.14s,15,11,0.733,2.2,3,0.733,false
27,01:44:17.893,TileFrenzy Sphere,Poke-Drill,0.778s,79,14,0.177,2.8,15.8,0.177,false
28,01:44:18.211,TileFrenzy Sphere,Poke-Drill,0.07s,8,8,1,1.6,1.6,1,false
29,01:44:18.830,TileFrenzy Sphere,Poke-Drill,0.369s,38,8,0.211,1.6,7.6,0.211,false
30,01:44:19.193,TileFrenzy Sphere,Poke-Drill,0.13s,14,7,0.5,1.4,2.8,0.5,false
31,01:44:19.743,TileFrenzy Sphere,Poke-Drill,0.3s,31,7,0.226,1.4,6.2,0.226,false
32,01:44:20.441,TileFrenzy Sphere,Poke-Drill,0.441s,45,6,0.133,1.2,9,0.133,false
33,01:44:20.812,TileFrenzy Sphere,Poke-Drill,0.15s,16,6,0.375,1.2,3.2,0.375,false
34,01:44:21.108,TileFrenzy Sphere,Poke-Drill,0.05s,6,6,1,1.2,1.2,1,false
35,01:44:22.242,TileFrenzy Sphere,Poke-Drill,0.883s,84,16,0.19,3.2,16.8,0.19,false
36,01:44:22.715,TileFrenzy Sphere,Poke-Drill,0.22s,23,7,0.304,1.4,4.6,0.304,false
37,01:44:23.176,TileFrenzy Sphere,Poke-Drill,0.237s,25,10,0.4,2,5,0.4,false
38,01:44:23.616,TileFrenzy Sphere,Poke-Drill,0.31s,32,7,0.219,1.4,6.4,0.219,false
39,01:44:24.126,TileFrenzy Sphere,Poke-Drill,0.36s,37,7,0.189,1.4,7.4,0.189,false
40,01:44:24.224,TileFrenzy Sphere,Poke-Drill,0.046s,6,6,1,1.2,1.2,1,false
41,01:44:25.532,TileFrenzy Sphere,Poke-Drill,1.05s,106,6,0.057,1.2,21.2,0.057,false
42,01:44:26.015,TileFrenzy Sphere,Poke-Drill,0.23s,24,6,0.25,1.2,4.8,0.25,false
43,01:44:26.541,TileFrenzy Sphere,Poke-Drill,0.27s,28,6,0.214,1.2,5.6,0.214,false
44,01:44:27.112,TileFrenzy Sphere,Poke-Drill,0.321s,33,10,0.303,2,6.6,0.303,false
45,01:44:27.397,TileFrenzy Sphere,Poke-Drill,0.139s,15,6,0.4,1.2,3,0.4,false
46,01:44:27.846,TileFrenzy Sphere,Poke-Drill,0.199s,21,7,0.333,1.4,4.2,0.333,false
47,01:44:28.156,TileFrenzy Sphere,Poke-Drill,0.05s,6,6,1,1.2,1.2,1,false
48,01:44:30.141,TileFrenzy Sphere,Poke-Drill,1.726s,174,26,0.149,5.2,34.8,0.149,false
49,01:44:30.513,TileFrenzy Sphere,Poke-Drill,0.122s,13,8,0.615,1.6,2.6,0.615,false
50,01:44:30.916,TileFrenzy Sphere,Poke-Drill,0.143s,15,11,0.733,2.2,3,0.733,false
51,01:44:31.451,TileFrenzy Sphere,Poke-Drill,0.278s,29,6,0.207,1.2,5.8,0.207,false
52,01:44:31.832,TileFrenzy Sphere,Poke-Drill,0.128s,14,6,0.429,1.2,2.8,0.429,false
53,01:44:32.414,TileFrenzy Sphere,Poke-Drill,0.329s,34,11,0.324,2.2,6.8,0.324,false
54,01:44:32.735,TileFrenzy Sphere,Poke-Drill,0.152s,16,6,0.375,1.2,3.2,0.375,false
55,01:44:33.711,TileFrenzy Sphere,Poke-Drill,0.73s,74,13,0.176,2.6,14.8,0.176,false
56,01:44:34.485,TileFrenzy Sphere,Poke-Drill,0.56s,57,7,0.123,1.4,11.4,0.123,false
57,01:44:35.032,TileFrenzy Sphere,Poke-Drill,0.299s,31,7,0.226,1.4,6.2,0.226,false
58,01:44:35.514,TileFrenzy Sphere,Poke-Drill,0.33s,34,6,0.176,1.2,6.8,0.176,false
59,01:44:35.612,TileFrenzy Sphere,Poke-Drill,0.051s,6,6,1,1.2,1.2,1,false
60,01:44:36.255,TileFrenzy Sphere,Poke-Drill,0.55s,56,9,0.161,1.8,11.2,0.161,false
61,01:44:36.944,TileFrenzy Sphere,Poke-Drill,0.44s,45,7,0.156,1.4,9,0.156,false
62,01:44:37.412,TileFrenzy Sphere,Poke-Drill,0.209s,22,10,0.455,2,4.4,0.455,false
63,01:44:38.114,TileFrenzy Sphere,Poke-Drill,0.447s,46,14,0.304,2.8,9.2,0.304,false
64,01:44:38.656,TileFrenzy Sphere,Poke-Drill,0.339s,35,8,0.229,1.6,7,0.229,false
65,01:44:38.714,TileFrenzy Sphere,Poke-Drill,0.047s,6,6,1,1.2,1.2,1,false
66,01:44:39.711,TileFrenzy Sphere,Poke-Drill,0.74s,75,10,0.133,2,15,0.133,false
67,01:44:40.025,TileFrenzy Sphere,Poke-Drill,0.062s,7,6,0.857,1.2,1.4,0.857,false
68,01:44:40.515,TileFrenzy Sphere,Poke-Drill,0.232s,24,10,0.417,2,4.8,0.417,false
69,01:44:41.406,TileFrenzy Sphere,Poke-Drill,0.682s,69,6,0.087,1.2,13.8,0.087,false
70,01:44:41.826,TileFrenzy Sphere,Poke-Drill,0.171s,18,7,0.389,1.4,3.6,0.389,false
71,01:44:42.126,TileFrenzy Sphere,Poke-Drill,0.05s,6,6,1,1.2,1.2,1,false
72,01:44:42.756,TileFrenzy Sphere,Poke-Drill,0.457s,47,8,0.17,1.6,9.4,0.17,false
73,01:44:42.839,TileFrenzy Sphere,Poke-Drill,0.047s,6,6,1,1.2,1.2,1,false
74,01:44:43.821,TileFrenzy Sphere,Poke-Drill,0.729s,74,14,0.189,2.8,14.8,0.189,false
75,01:44:44.245,TileFrenzy Sphere,Poke-Drill,0.239s,25,12,0.48,2.4,5,0.48,false
76,01:44:44.714,TileFrenzy Sphere,Poke-Drill,0.221s,23,13,0.565,2.6,4.6,0.565,false
77,01:44:45.155,TileFrenzy Sphere,Poke-Drill,0.243s,25,8,0.32,1.6,5,0.32,false
78,01:44:45.512,TileFrenzy Sphere,Poke-Drill,0.11s,12,9,0.75,1.8,2.4,0.75,false
79,01:44:45.986,TileFrenzy Sphere,Poke-Drill,0.29s,30,6,0.2,1.2,6,0.2,false
80,01:44:46.312,TileFrenzy Sphere,Poke-Drill,0.079s,9,9,1,1.8,1.8,1,false
81,01:44:46.714,TileFrenzy Sphere,Poke-Drill,0.149s,16,6,0.375,1.2,3.2,0.375,false
82,01:44:47.224,TileFrenzy Sphere,Poke-Drill,0.251s,26,6,0.231,1.2,5.2,0.231,false
83,01:44:47.994,TileFrenzy Sphere,Poke-Drill,0.631s,64,15,0.234,3,12.8,0.234,false
84,01:44:48.456,TileFrenzy Sphere,Poke-Drill,0.301s,31,7,0.226,1.4,6.2,0.226,false
85,01:44:49.445,TileFrenzy Sphere,Poke-Drill,0.908s,92,12,0.13,2.4,18.4,0.13,false
86,01:44:49.826,TileFrenzy Sphere,Poke-Drill,0.221s,23,10,0.435,2,4.6,0.435,false
87,01:44:50.815,TileFrenzy Sphere,Poke-Drill,0.739s,75,9,0.12,1.8,15,0.12,false
88,01:44:51.556,TileFrenzy Sphere,Poke-Drill,0.541s,55,11,0.2,2.2,11,0.2,false
89,01:44:51.614,TileFrenzy Sphere,Poke-Drill,0.048s,6,6,1,1.2,1.2,1,false
90,01:44:52.414,TileFrenzy Sphere,Poke-Drill,0.542s,55,6,0.109,1.2,11,0.109,false
91,01:44:53.014,TileFrenzy Sphere,Poke-Drill,0.342s,35,11,0.314,2.2,7,0.314,false
92,01:44:53.415,TileFrenzy Sphere,Poke-Drill,0.143s,15,9,0.6,1.8,3,0.6,false
93,01:44:54.615,TileFrenzy Sphere,Poke-Drill,0.941s,95,14,0.147,2.8,19,0.147,false
94,01:44:55.843,TileFrenzy Sphere,Poke-Drill,0.971s,98,6,0.061,1.2,19.6,0.061,false
95,01:44:56.511,TileFrenzy Sphere,Poke-Drill,0.419s,43,10,0.233,2,8.6,0.233,false
96,01:44:56.821,TileFrenzy Sphere,Poke-Drill,0.057s,7,6,0.857,1.2,1.4,0.857,false
97,01:44:57.304,TileFrenzy Sphere,Poke-Drill,0.239s,25,9,0.36,1.8,5,0.36,false
98,01:44:57.615,TileFrenzy Sphere,Poke-Drill,0.062s,7,7,1,1.4,1.4,1,false
99,01:44:58.413,TileFrenzy Sphere,Poke-Drill,0.539s,55,7,0.127,1.4,11,0.127,false
100,01:44:58.932,TileFrenzy Sphere,Poke-Drill,0.268s,28,6,0.214,1.2,5.6,0.214,false
101,01:44:59.352,TileFrenzy Sphere,Poke-Drill,0.168s,18,6,0.333,1.2,3.6,0.333,false
102,01:45:00.812,TileFrenzy Sphere,Poke-Drill,1.207s,122,11,0.09,2.2,24.4,0.09,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Poke-Drill,3892,889,177.798431,778.429077,

Kills:,102
Deaths:,0
Fight Time:,37.835999
Avg TTK:,0.588
Damage Done:,177.798431
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,102.0
Scenario:,Pokeball 5 Sphere Hipfire Extra Small
Hash:,040ca209676ddb2fbcb1a5b75fb6cdc8
Game Version:,v2.7.0
Challenge Start:,01:44:00.903
Pause Count:,25
Pause Duration:,41

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.346161
Resolution Scale,100.0
