Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,03:28:32.179,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
2,03:28:33.186,Pasu Semi Dodge,pistol,0.529s,2,1,0.5,25,100,0.25,false
3,03:28:33.885,Pasu Semi Dodge,pistol,0.246s,2,1,0.5,25,100,0.25,false
4,03:28:36.099,Pasu Semi Dodge,pistol,1.699s,4,1,0.25,25,200,0.125,false
5,03:28:36.804,Pasu Semi Dodge,pistol,0.286s,2,1,0.5,25,100,0.25,false
6,03:28:37.325,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
7,03:28:38.156,Pasu Semi Dodge,pistol,0.464s,2,1,0.5,25,100,0.25,false
8,03:28:39.589,Pasu Semi Dodge,pistol,0.937s,3,1,0.333,25,150,0.167,false
9,03:28:40.336,Pasu Semi Dodge,pistol,0.322s,2,1,0.5,25,100,0.25,false
10,03:28:40.856,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
11,03:28:41.348,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
12,03:28:41.772,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
13,03:28:42.242,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
14,03:28:42.644,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
15,03:28:43.545,Pasu Semi Dodge,pistol,0.457s,2,1,0.5,25,100,0.25,false
16,03:28:43.958,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
17,03:28:44.916,Pasu Semi Dodge,pistol,0.47s,2,1,0.5,25,100,0.25,false
18,03:28:46.159,Pasu Semi Dodge,pistol,0.804s,3,1,0.333,25,150,0.167,false
19,03:28:46.695,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
20,03:28:47.173,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
21,03:28:47.570,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
22,03:28:48.406,Pasu Semi Dodge,pistol,0.356s,2,1,0.5,25,100,0.25,false
23,03:28:48.849,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
24,03:28:49.279,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
25,03:28:50.162,Pasu Semi Dodge,pistol,0.451s,2,1,0.5,25,100,0.25,false
26,03:28:50.583,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
27,03:28:51.005,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
28,03:28:51.858,Pasu Semi Dodge,pistol,0.438s,2,1,0.5,25,100,0.25,false
29,03:28:52.261,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
30,03:28:54.257,Pasu Semi Dodge,pistol,1.61s,4,1,0.25,25,200,0.125,false
31,03:28:54.635,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
32,03:28:55.185,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
33,03:28:55.566,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
34,03:28:56.548,Pasu Semi Dodge,pistol,0.437s,2,1,0.5,25,100,0.25,false
35,03:28:57.529,Pasu Semi Dodge,pistol,0.568s,2,1,0.5,25,100,0.25,false
36,03:29:01.274,Pasu Semi Dodge,pistol,3.34s,7,1,0.143,25,350,0.071,false
37,03:29:01.762,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
38,03:29:03.369,Pasu Semi Dodge,pistol,1.05s,3,1,0.333,25,150,0.167,false
39,03:29:04.243,Pasu Semi Dodge,pistol,0.442s,2,1,0.5,25,100,0.25,false
40,03:29:04.770,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
41,03:29:05.900,Pasu Semi Dodge,pistol,0.629s,2,1,0.5,25,100,0.25,false
42,03:29:08.292,Pasu Semi Dodge,pistol,1.777s,4,1,0.25,25,200,0.125,false
43,03:29:09.005,Pasu Semi Dodge,pistol,0.293s,2,1,0.5,25,100,0.25,false
44,03:29:09.391,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
45,03:29:11.901,Pasu Semi Dodge,pistol,2.036s,4,1,0.25,25,200,0.125,false
46,03:29:13.038,Pasu Semi Dodge,pistol,0.675s,3,1,0.333,25,150,0.167,false
47,03:29:15.262,Pasu Semi Dodge,pistol,1.872s,3,1,0.333,25,150,0.167,false
48,03:29:16.326,Pasu Semi Dodge,pistol,0.494s,2,1,0.5,25,100,0.25,false
49,03:29:17.273,Pasu Semi Dodge,pistol,0.295s,2,1,0.5,25,100,0.25,false
50,03:29:18.396,Pasu Semi Dodge,pistol,0.448s,2,1,0.5,25,100,0.25,false
51,03:29:18.881,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
52,03:29:19.358,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
53,03:29:20.289,Pasu Semi Dodge,pistol,0.488s,2,1,0.5,25,100,0.25,false
54,03:29:21.077,Pasu Semi Dodge,pistol,0.384s,2,1,0.5,25,100,0.25,false
55,03:29:21.537,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
56,03:29:22.044,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
57,03:29:22.502,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
58,03:29:22.928,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
59,03:29:23.910,Pasu Semi Dodge,pistol,0.493s,2,1,0.5,25,100,0.25,false
60,03:29:24.412,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
61,03:29:25.813,Pasu Semi Dodge,pistol,0.89s,3,1,0.333,25,150,0.167,false
