Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:44:56.696,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,16:44:57.097,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,16:44:57.591,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,16:44:58.110,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,16:44:58.921,test,pistol,0.002s,1,1,1,1000,2000,0.5,false
6,16:44:59.374,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,16:44:59.875,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,16:45:00.377,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,16:45:01.403,test,pistol,0.505s,2,1,0.5,1000,4000,0.25,false
10,16:45:02.319,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
11,16:45:02.936,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,16:45:03.413,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,16:45:04.251,test,pistol,0.381s,2,1,0.5,1000,4000,0.25,false
14,16:45:04.773,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,16:45:06.860,test,pistol,1.285s,4,1,0.25,1000,8000,0.125,false
16,16:45:07.786,test,pistol,0.222s,2,1,0.5,1000,4000,0.25,false
17,16:45:08.344,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,16:45:09.635,test,pistol,0.783s,3,1,0.333,1000,6000,0.167,false
19,16:45:10.406,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,16:45:10.891,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,16:45:12.334,test,pistol,0.953s,3,1,0.333,1000,6000,0.167,false
22,16:45:13.101,test,pistol,0.255s,2,1,0.5,1000,4000,0.25,false
23,16:45:14.386,test,pistol,0.793s,3,1,0.333,1000,6000,0.167,false
24,16:45:14.941,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,16:45:17.822,test,pistol,2.428s,5,1,0.2,1000,10000,0.1,false
26,16:45:18.649,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,16:45:19.121,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,16:45:19.500,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,16:45:20.239,test,pistol,0.223s,2,1,0.5,1000,4000,0.25,false
30,16:45:20.760,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,16:45:21.820,test,pistol,0.636s,2,1,0.5,1000,4000,0.25,false
32,16:45:23.175,test,pistol,0.712s,2,1,0.5,1000,4000,0.25,false
33,16:45:23.775,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,16:45:25.305,test,pistol,0.943s,3,1,0.333,1000,6000,0.167,false
35,16:45:25.808,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,16:45:26.372,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,16:45:27.056,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,16:45:27.843,test,pistol,0.348s,2,1,0.5,1000,4000,0.25,false
39,16:45:28.448,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,16:45:28.946,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,16:45:29.504,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,16:45:30.544,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,16:45:31.342,test,pistol,0.324s,2,1,0.5,1000,4000,0.25,false
44,16:45:31.787,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,16:45:32.936,test,pistol,0.522s,2,1,0.5,1000,4000,0.25,false
46,16:45:33.358,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,16:45:33.774,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,16:45:35.326,test,pistol,1.098s,3,1,0.333,1000,6000,0.167,false
49,16:45:36.172,test,pistol,0.342s,2,1,0.5,1000,4000,0.25,false
50,16:45:36.666,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,16:45:37.244,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,16:45:38.796,test,pistol,1.147s,4,1,0.25,1000,8000,0.125,false
53,16:45:39.625,test,pistol,0.303s,2,1,0.5,1000,4000,0.25,false
54,16:45:41.181,test,pistol,0.937s,4,1,0.25,1000,8000,0.125,false
55,16:45:41.618,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,16:45:42.209,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,16:45:43.298,test,pistol,0.517s,2,1,0.5,1000,4000,0.25,false
58,16:45:44.162,test,pistol,0.398s,2,1,0.5,1000,4000,0.25,false
59,16:45:44.595,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,16:45:46.400,test,pistol,1.33s,4,1,0.25,1000,8000,0.125,false
61,16:45:48.268,test,pistol,1.249s,4,1,0.25,1000,8000,0.125,false
62,16:45:49.759,test,pistol,0.585s,2,1,0.5,1000,4000,0.25,false
63,16:45:50.465,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,16:45:51.251,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,16:45:51.716,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,16:45:52.664,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,16:45:53.111,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,16:45:53.603,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,16:45:54.488,test,pistol,0.43s,2,1,0.5,1000,4000,0.25,false
70,16:45:55.846,test,pistol,0.861s,3,1,0.333,1000,6000,0.167,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,117,70,70000.0,234000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,70
Deaths:,0
Fight Time:,20.513
Avg TTK:,0
Damage Done:,70000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,54.14447
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.6.1
Challenge Start:,16:44:55.897
Pause Count:,1
Pause Duration:,5

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.685577
Resolution Scale,100.0
