Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
56,18:33:13.149,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
57,18:33:14.682,TileFrenzyStrafing Cube,pistol,0.717s,2,1,0.5,36,144,0.25,false
58,18:33:15.470,TileFrenzyStrafing Cube,pistol,0.336s,2,1,0.5,36,144,0.25,false
59,18:33:16.051,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
60,18:33:16.518,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
61,18:33:17.285,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
62,18:33:17.779,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
63,18:33:18.326,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,101,63,2268.0,7272.0,

Kills:,63
Deaths:,0
Fight Time:,19.582001
Avg TTK:,0.952
Damage Done:,2268.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,3
Distance Traveled:,0.0
Score:,2268.0
Scenario:,Floating Heads Timing 400% FIXED
Hash:,cf60a0fe6d24f1560ae743000578bcec
Game Version:,v2.8.6
Challenge Start:,18:32:18.326
Pause Count:,17
Pause Duration:,108

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,289.218506
Resolution Scale,100.0
