Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:23:01.694,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,01:23:02.195,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,01:23:02.743,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
4,01:23:04.193,test,pistol,0.703s,2,1,0.5,1000,4000,0.25,false
5,01:23:04.750,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,01:23:06.053,test,pistol,0.729s,2,1,0.5,1000,4000,0.25,false
7,01:23:06.679,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,01:23:17.045,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,01:23:18.185,test,pistol,0.533s,2,1,0.5,1000,4000,0.25,false
10,01:23:18.672,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,01:23:19.441,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,01:23:19.983,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,01:23:20.673,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
14,01:23:21.126,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
15,01:23:22.177,test,pistol,0.627s,2,1,0.5,1000,4000,0.25,false
16,01:23:22.902,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,01:23:24.446,test,pistol,0.933s,3,1,0.333,1000,6000,0.167,false
18,01:23:25.283,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,01:23:25.751,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,01:23:27.299,test,pistol,1.042s,2,1,0.5,1000,4000,0.25,false
21,01:23:27.751,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,01:23:28.222,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,01:23:28.680,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,01:23:29.265,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,01:23:30.852,test,pistol,1.015s,3,1,0.333,1000,6000,0.167,false
26,01:23:31.359,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,01:23:31.777,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,01:23:34.186,test,pistol,1.8s,4,1,0.25,1000,8000,0.125,false
29,01:23:35.041,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,01:23:35.584,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,01:23:36.118,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,01:23:36.688,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,01:23:37.226,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
34,01:23:37.749,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,01:23:38.351,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,01:23:38.987,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,01:23:40.587,test,pistol,0.983s,3,1,0.333,1000,6000,0.167,false
38,01:23:41.567,test,pistol,0.516s,2,1,0.5,1000,4000,0.25,false
39,01:23:41.999,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,01:23:47.324,test,pistol,4.891s,3,1,0.333,1000,6000,0.167,false
41,01:23:47.796,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,01:23:48.384,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,01:23:48.870,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
44,01:23:49.842,test,pistol,0.514s,2,1,0.5,1000,4000,0.25,false
45,01:23:50.323,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,01:23:51.386,test,pistol,0.44s,2,1,0.5,1000,4000,0.25,false
47,01:23:51.848,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,01:23:52.660,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
49,01:23:53.744,test,pistol,0.503s,2,1,0.5,1000,4000,0.25,false
50,01:23:55.398,test,pistol,1.171s,3,1,0.333,1000,6000,0.167,false
51,01:23:55.874,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,01:23:56.497,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,01:23:57.468,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,01:23:57.917,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,01:23:58.784,test,pistol,0.343s,2,1,0.5,1000,4000,0.25,false
