Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:16:07.406,test,pistol,0.464s,2,1,0.5,1000,4000,0.25,false
2,17:16:07.907,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
3,17:16:08.370,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
4,17:16:08.797,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,17:16:09.813,test,pistol,0.563s,2,1,0.5,1000,4000,0.25,false
6,17:16:11.992,test,pistol,1.668s,4,1,0.25,1000,8000,0.125,false
7,17:16:13.412,test,pistol,0.669s,3,1,0.333,1000,6000,0.167,false
8,17:16:14.075,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
9,17:16:15.475,test,pistol,0.713s,3,1,0.333,1000,6000,0.167,false
10,17:16:16.459,test,pistol,0.389s,2,1,0.5,1000,4000,0.25,false
11,17:16:16.923,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,17:16:17.548,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,17:16:18.137,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,17:16:19.046,test,pistol,0.399s,2,1,0.5,1000,4000,0.25,false
15,17:16:19.512,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,17:16:20.111,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,17:16:21.012,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,17:16:21.763,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,17:16:22.824,test,pistol,0.6s,2,1,0.5,1000,4000,0.25,false
20,17:16:23.262,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,17:16:24.597,test,pistol,0.893s,3,1,0.333,1000,6000,0.167,false
22,17:16:25.137,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
23,17:16:25.789,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,17:16:26.942,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,17:16:27.504,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,17:16:28.164,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
27,17:16:28.684,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,17:16:30.076,test,pistol,0.558s,3,1,0.333,1000,6000,0.167,false
29,17:16:30.759,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,17:16:31.288,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
31,17:16:33.249,test,pistol,1.291s,3,1,0.333,1000,6000,0.167,false
32,17:16:34.190,test,pistol,0.445s,2,1,0.5,1000,4000,0.25,false
33,17:16:35.054,test,pistol,0.395s,2,1,0.5,1000,4000,0.25,false
34,17:16:35.880,test,pistol,0.319s,2,1,0.5,1000,4000,0.25,false
35,17:16:37.165,test,pistol,0.596s,2,1,0.5,1000,4000,0.25,false
36,17:16:38.313,test,pistol,0.363s,2,1,0.5,1000,4000,0.25,false
37,17:16:38.800,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,17:16:39.609,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
39,17:16:41.604,test,pistol,1.304s,3,1,0.333,1000,6000,0.167,false
40,17:16:42.290,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,17:16:42.763,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,17:16:43.992,test,pistol,0.617s,2,1,0.5,1000,4000,0.25,false
43,17:16:45.558,test,pistol,0.791s,2,1,0.5,1000,4000,0.25,false
44,17:16:46.400,test,pistol,0.377s,2,1,0.5,1000,4000,0.25,false
45,17:16:46.833,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,17:16:48.486,test,pistol,1.129s,3,1,0.333,1000,6000,0.167,false
47,17:16:49.983,test,pistol,0.933s,3,1,0.333,1000,6000,0.167,false
