Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
40,23:17:17.041,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
41,23:17:17.461,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
42,23:17:17.896,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
43,23:17:18.311,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
44,23:17:19.055,Quaker Bot Long Strafes,pistol,0.351s,2,1,0.5,100,200,0.5,false
45,23:17:19.407,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
46,23:17:19.879,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
47,23:17:20.641,Quaker Bot Long Strafes,pistol,0.362s,2,1,0.5,100,200,0.5,false
48,23:17:20.983,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
49,23:17:21.495,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
50,23:17:21.982,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
51,23:17:22.307,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
52,23:17:22.752,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
53,23:17:23.181,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
54,23:17:23.543,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
55,23:17:23.911,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
56,23:17:24.243,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
57,23:17:24.705,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
58,23:17:24.979,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
59,23:17:25.329,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
60,23:17:25.769,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
61,23:17:26.327,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
62,23:17:26.637,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
63,23:17:27.078,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
64,23:17:27.404,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
65,23:17:27.789,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
66,23:17:28.129,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
67,23:17:28.932,Quaker Bot Long Strafes,pistol,0.33s,2,1,0.5,100,200,0.5,false
68,23:17:29.803,Quaker Bot Long Strafes,pistol,0.389s,2,1,0.5,100,200,0.5,false
69,23:17:30.251,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
70,23:17:30.696,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
71,23:17:31.100,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
72,23:17:31.455,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
73,23:17:31.904,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
74,23:17:32.397,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
75,23:17:32.778,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
76,23:17:33.215,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
77,23:17:33.670,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
78,23:17:34.103,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
79,23:17:34.525,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
80,23:17:34.930,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
81,23:17:35.244,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
82,23:17:35.764,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
83,23:17:36.393,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
84,23:17:36.953,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
85,23:17:37.485,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
86,23:17:37.897,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
87,23:17:38.333,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
88,23:17:38.740,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
89,23:17:39.103,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
90,23:17:39.571,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
91,23:17:39.886,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
92,23:17:40.665,Quaker Bot Long Strafes,pistol,0.266s,2,1,0.5,100,200,0.5,false
93,23:17:41.171,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
94,23:17:41.636,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
95,23:17:41.970,Quaker Bot Long Strafes,pistol,0.279s,2,1,0.5,100,200,0.5,false
96,23:17:42.526,Quaker Bot Long Strafes,pistol,0.511s,2,1,0.5,100,200,0.5,false
97,23:17:42.919,Quaker Bot Long Strafes,pistol,0.338s,2,1,0.5,100,200,0.5,false
98,23:17:43.268,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
99,23:17:43.690,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
100,23:17:44.124,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
101,23:17:44.422,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
102,23:17:44.800,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
103,23:17:45.211,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
104,23:17:45.544,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
105,23:17:46.000,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
106,23:17:46.969,Quaker Bot Long Strafes,pistol,0.443s,2,1,0.5,100,200,0.5,false
107,23:17:47.399,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
108,23:17:47.732,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
109,23:17:48.749,Quaker Bot Long Strafes,pistol,0.554s,2,1,0.5,100,200,0.5,false
110,23:17:49.293,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
111,23:17:49.674,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
112,23:17:50.046,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
113,23:17:50.392,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
114,23:17:50.766,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
115,23:17:51.085,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
116,23:17:51.449,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
117,23:17:52.239,Quaker Bot Long Strafes,pistol,0.369s,2,1,0.5,100,200,0.5,false
118,23:17:52.583,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
119,23:17:52.897,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
120,23:17:53.274,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
121,23:17:53.594,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
122,23:17:53.967,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
123,23:17:54.359,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
124,23:17:55.523,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
125,23:17:55.990,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
126,23:17:56.491,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
127,23:17:56.927,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
128,23:17:57.387,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,145,128,12800.0,14500.0,

Kills:,128
Deaths:,0
Fight Time:,6.929
Avg TTK:,0.468
Damage Done:,12800.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,128.0
Scenario:,devTS Click Static Small
Hash:,499908d455586f15d9c07588fe53e7f2
Game Version:,v2.8.6
Challenge Start:,23:16:57.460
Pause Count:,43
Pause Duration:,365

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,292.033661
Resolution Scale,100.0
