Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:17:30.262,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
2,20:17:30.707,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,20:17:31.467,test,pistol,0.322s,2,1,0.5,1000,4000,0.25,false
4,20:17:32.295,test,pistol,0.342s,2,1,0.5,1000,4000,0.25,false
5,20:17:33.259,test,pistol,0.586s,3,1,0.333,1000,6000,0.167,false
6,20:17:33.862,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,20:17:34.320,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,20:17:34.856,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,20:17:35.328,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,20:17:35.895,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,20:17:36.314,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,20:17:37.086,test,pistol,0.29s,2,1,0.5,1000,4000,0.25,false
13,20:17:37.702,test,pistol,0.351s,2,1,0.5,1000,4000,0.25,false
14,20:17:38.223,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,20:17:38.810,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,20:17:41.151,test,pistol,1.758s,5,1,0.2,1000,10000,0.1,false
17,20:17:42.290,test,pistol,0.657s,2,1,0.5,1000,4000,0.25,false
18,20:17:43.248,test,pistol,0.479s,2,1,0.5,1000,4000,0.25,false
19,20:17:43.809,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,20:17:45.231,test,pistol,0.759s,3,1,0.333,1000,6000,0.167,false
21,20:17:45.676,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,20:17:46.149,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,20:17:46.658,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,20:17:47.450,test,pistol,0.311s,2,1,0.5,1000,4000,0.25,false
25,20:17:47.977,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,20:17:48.377,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,20:17:48.799,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,20:17:49.386,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
29,20:17:50.944,test,pistol,1.062s,3,1,0.333,1000,6000,0.167,false
30,20:17:51.716,test,pistol,0.311s,2,1,0.5,1000,4000,0.25,false
31,20:17:52.177,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,20:17:52.582,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,20:17:53.004,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,20:17:53.829,test,pistol,0.345s,2,1,0.5,1000,4000,0.25,false
35,20:17:54.250,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,20:17:55.257,test,pistol,0.554s,2,1,0.5,1000,4000,0.25,false
37,20:17:55.774,test,pistol,0.141s,2,1,0.5,1000,4000,0.25,false
38,20:17:56.342,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,20:17:57.480,test,pistol,0.73s,3,1,0.333,1000,6000,0.167,false
40,20:17:58.431,test,pistol,0.455s,2,1,0.5,1000,4000,0.25,false
41,20:17:59.423,test,pistol,0.408s,2,1,0.5,1000,4000,0.25,false
42,20:17:59.861,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,20:18:01.158,test,pistol,0.943s,3,1,0.333,1000,6000,0.167,false
44,20:18:02.011,test,pistol,0.325s,2,1,0.5,1000,4000,0.25,false
45,20:18:02.583,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,20:18:03.699,test,pistol,0.524s,2,1,0.5,1000,4000,0.25,false
47,20:18:04.270,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,20:18:04.921,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,20:18:05.458,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,20:18:06.126,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,20:18:06.642,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,20:18:07.208,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,20:18:07.657,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,20:18:08.960,test,pistol,0.836s,3,1,0.333,1000,6000,0.167,false
55,20:18:09.732,test,pistol,0.294s,2,1,0.5,1000,4000,0.25,false
56,20:18:10.209,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,20:18:10.632,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,20:18:11.792,test,pistol,0.466s,2,1,0.5,1000,4000,0.25,false
59,20:18:12.776,test,pistol,0.498s,2,1,0.5,1000,4000,0.25,false
60,20:18:13.255,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
61,20:18:13.701,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
62,20:18:14.303,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,20:18:15.845,test,pistol,1.051s,4,1,0.25,1000,8000,0.125,false
64,20:18:18.390,test,pistol,1.986s,6,1,0.167,1000,12000,0.083,false
65,20:18:19.259,test,pistol,0.429s,2,1,0.5,1000,4000,0.25,false
66,20:18:19.737,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,20:18:20.219,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,20:18:21.078,test,pistol,0.465s,2,1,0.5,1000,4000,0.25,false
69,20:18:22.533,test,pistol,0.955s,3,1,0.333,1000,6000,0.167,false
70,20:18:23.475,test,pistol,0.529s,2,1,0.5,1000,4000,0.25,false
71,20:18:24.249,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,20:18:26.947,test,pistol,2.256s,5,1,0.2,1000,10000,0.1,false
73,20:18:27.424,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,20:18:28.032,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,20:18:28.496,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,20:18:29.024,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,127,76,76000.0,254000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,76
Deaths:,0
Fight Time:,21.422001
Avg TTK:,0
Damage Done:,76000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,58.792042
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.6.4
Challenge Start:,20:17:29.355
Pause Count:,21
Pause Duration:,1816

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,290.663574
Resolution Scale,100.0
