Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:37:33.681,target,BB Gun,0s,1,1,1,1,1,1,false
2,00:37:34.132,target,BB Gun,0s,1,1,1,1,1,1,false
3,00:37:34.586,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,00:37:35.027,target,BB Gun,0s,1,1,1,1,1,1,false
5,00:37:35.482,target,BB Gun,0s,1,1,1,1,1,1,false
6,00:37:36.178,target,BB Gun,0s,1,1,1,1,1,1,false
7,00:37:36.597,target,BB Gun,0s,1,1,1,1,1,1,false
8,00:37:37.077,target,BB Gun,0s,1,1,1,1,1,1,false
9,00:37:37.528,target,BB Gun,0s,1,1,1,1,1,1,false
10,00:37:39.786,target,BB Gun,1.829s,5,1,0.2,1,5,0.2,false
11,00:37:40.239,target,BB Gun,0s,1,1,1,1,1,1,false
12,00:37:40.741,target,BB Gun,0s,1,1,1,1,1,1,false
13,00:37:41.127,target,BB Gun,0s,1,1,1,1,1,1,false
14,00:37:41.969,target,BB Gun,0.468s,2,1,0.5,1,2,0.5,false
15,00:37:42.382,target,BB Gun,0s,1,1,1,1,1,1,false
16,00:37:42.802,target,BB Gun,0s,1,1,1,1,1,1,false
17,00:37:43.253,target,BB Gun,0s,1,1,1,1,1,1,false
18,00:37:43.723,target,BB Gun,0s,1,1,1,1,1,1,false
19,00:37:44.179,target,BB Gun,0s,1,1,1,1,1,1,false
20,00:37:44.628,target,BB Gun,0s,1,1,1,1,1,1,false
21,00:37:45.388,target,BB Gun,0.204s,2,1,0.5,1,2,0.5,false
22,00:37:45.867,target,BB Gun,0s,1,1,1,1,1,1,false
23,00:37:46.202,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,00:37:47.243,target,BB Gun,0.587s,2,1,0.5,1,2,0.5,false
25,00:37:47.667,target,BB Gun,0s,1,1,1,1,1,1,false
26,00:37:48.115,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,00:37:49.232,target,BB Gun,0.585s,2,1,0.5,1,2,0.5,false
28,00:37:49.710,target,BB Gun,0s,1,1,1,1,1,1,false
29,00:37:51.158,target,BB Gun,1.034s,2,1,0.5,1,2,0.5,false
30,00:37:51.635,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,00:37:52.072,target,BB Gun,0s,1,1,1,1,1,1,false
32,00:37:52.621,target,BB Gun,0.173s,2,1,0.5,1,2,0.5,false
33,00:37:53.375,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,00:37:53.875,target,BB Gun,0s,1,1,1,1,1,1,false
35,00:37:54.294,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,00:37:54.848,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,00:37:55.679,target,BB Gun,0.432s,2,1,0.5,1,2,0.5,false
38,00:37:56.124,target,BB Gun,0s,1,1,1,1,1,1,false
39,00:37:56.724,target,BB Gun,0s,1,1,1,1,1,1,false
40,00:37:57.144,target,BB Gun,0s,1,1,1,1,1,1,false
41,00:37:57.667,target,BB Gun,0s,1,1,1,1,1,1,false
42,00:37:58.100,target,BB Gun,0s,1,1,1,1,1,1,false
43,00:37:58.581,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,00:37:59.179,target,BB Gun,0s,1,1,1,1,1,1,false
45,00:37:59.840,target,BB Gun,0s,1,1,1,1,1,1,false
46,00:38:00.380,target,BB Gun,0s,1,1,1,1,1,1,false
