Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:45:12.289,target,pistol,0s,1,1,1,25,50,0.5,false
2,18:45:12.676,target,pistol,0s,1,1,1,25,50,0.5,false
3,18:45:13.127,target,pistol,0s,1,1,1,25,50,0.5,false
4,18:45:13.538,target,pistol,0s,1,1,1,25,50,0.5,false
5,18:45:13.905,target,pistol,0s,1,1,1,25,50,0.5,false
6,18:45:14.761,target,pistol,0.444s,2,1,0.5,25,100,0.25,false
7,18:45:15.125,target,pistol,0s,1,1,1,25,50,0.5,false
8,18:45:15.488,target,pistol,0s,1,1,1,25,50,0.5,false
9,18:45:15.837,target,pistol,0s,1,1,1,25,50,0.5,false
10,18:45:16.234,target,pistol,0s,1,1,1,25,50,0.5,false
11,18:45:16.643,target,pistol,0s,1,1,1,25,50,0.5,false
12,18:45:16.979,target,pistol,0s,1,1,1,25,50,0.5,false
13,18:45:17.349,target,pistol,0.001s,1,1,1,25,50,0.5,false
14,18:45:17.752,target,pistol,0s,1,1,1,25,50,0.5,false
15,18:45:18.142,target,pistol,0s,1,1,1,25,50,0.5,false
16,18:45:18.559,target,pistol,0s,1,1,1,25,50,0.5,false
17,18:45:19.004,target,pistol,0.001s,1,1,1,25,50,0.5,false
18,18:45:19.637,target,pistol,0.278s,2,1,0.5,25,100,0.25,false
19,18:45:20.421,target,pistol,0.356s,2,1,0.5,25,100,0.25,false
20,18:45:20.775,target,pistol,0s,1,1,1,25,50,0.5,false
21,18:45:21.259,target,pistol,0.096s,2,1,0.5,25,100,0.25,false
22,18:45:21.609,target,pistol,0s,1,1,1,25,50,0.5,false
23,18:45:22.017,target,pistol,0s,1,1,1,25,50,0.5,false
24,18:45:22.373,target,pistol,0s,1,1,1,25,50,0.5,false
25,18:45:22.750,target,pistol,0s,1,1,1,25,50,0.5,false
26,18:45:23.147,target,pistol,0.001s,1,1,1,25,50,0.5,false
27,18:45:23.518,target,pistol,0s,1,1,1,25,50,0.5,false
28,18:45:23.844,target,pistol,0s,1,1,1,25,50,0.5,false
29,18:45:24.217,target,pistol,0s,1,1,1,25,50,0.5,false
30,18:45:24.569,target,pistol,0s,1,1,1,25,50,0.5,false
31,18:45:24.990,target,pistol,0s,1,1,1,25,50,0.5,false
32,18:45:25.883,target,pistol,0.423s,2,1,0.5,25,100,0.25,false
33,18:45:26.257,target,pistol,0s,1,1,1,25,50,0.5,false
34,18:45:26.677,target,pistol,0s,1,1,1,25,50,0.5,false
35,18:45:27.107,target,pistol,0s,1,1,1,25,50,0.5,false
36,18:45:27.473,target,pistol,0s,1,1,1,25,50,0.5,false
37,18:45:27.866,target,pistol,0s,1,1,1,25,50,0.5,false
38,18:45:28.555,target,pistol,0.181s,2,1,0.5,25,100,0.25,false
39,18:45:28.895,target,pistol,0s,1,1,1,25,50,0.5,false
40,18:45:29.359,target,pistol,0s,1,1,1,25,50,0.5,false
41,18:45:29.779,target,pistol,0s,1,1,1,25,50,0.5,false
42,18:45:30.186,target,pistol,0s,1,1,1,25,50,0.5,false
43,18:45:30.572,target,pistol,0s,1,1,1,25,50,0.5,false
44,18:45:31.027,target,pistol,0s,1,1,1,25,50,0.5,false
45,18:45:31.361,target,pistol,0s,1,1,1,25,50,0.5,false
46,18:45:31.737,target,pistol,0s,1,1,1,25,50,0.5,false
47,18:45:32.196,target,pistol,0s,1,1,1,25,50,0.5,false
48,18:45:32.609,target,pistol,0s,1,1,1,25,50,0.5,false
49,18:45:32.951,target,pistol,0s,1,1,1,25,50,0.5,false
50,18:45:33.369,target,pistol,0s,1,1,1,25,50,0.5,false
51,18:45:33.796,target,pistol,0s,1,1,1,25,50,0.5,false
52,18:45:34.172,target,pistol,0.001s,1,1,1,25,50,0.5,false
53,18:45:34.656,target,pistol,0s,1,1,1,25,50,0.5,false
54,18:45:35.029,target,pistol,0s,1,1,1,25,50,0.5,false
55,18:45:35.406,target,pistol,0s,1,1,1,25,50,0.5,false
56,18:45:36.175,target,pistol,0.359s,2,1,0.5,25,100,0.25,false
57,18:45:36.549,target,pistol,0s,1,1,1,25,50,0.5,false
58,18:45:36.995,target,pistol,0s,1,1,1,25,50,0.5,false
59,18:45:37.506,target,pistol,0.147s,2,1,0.5,25,100,0.25,false
60,18:45:38.095,target,pistol,0s,1,1,1,25,50,0.5,false
61,18:45:39.361,target,pistol,0.896s,3,1,0.333,25,150,0.167,false
62,18:45:39.772,target,pistol,0s,1,1,1,25,50,0.5,false
63,18:45:40.098,target,pistol,0s,1,1,1,25,50,0.5,false
64,18:45:40.464,target,pistol,0s,1,1,1,25,50,0.5,false
65,18:45:40.994,target,pistol,0s,1,1,1,25,50,0.5,false
66,18:45:41.486,target,pistol,0s,1,1,1,25,50,0.5,false
67,18:45:41.882,target,pistol,0s,1,1,1,25,50,0.5,false
68,18:45:42.273,target,pistol,0s,1,1,1,25,50,0.5,false
