Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:14:05.652,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
2,17:14:06.740,Low,b180 pistol,0.582s,2,1,0.5,50,250,0.2,false
3,17:14:09.174,High,b180 pistol,1.942s,4,1,0.25,50,500,0.1,false
4,17:14:10.201,Mid,b180 pistol,0.582s,2,1,0.5,50,250,0.2,false
5,17:14:12.297,Mid,b180 pistol,1.427s,3,1,0.333,50,375,0.133,false
6,17:14:13.372,High,b180 pistol,0.359s,2,1,0.5,50,250,0.2,false
7,17:14:14.521,Low,b180 pistol,0.642s,2,1,0.5,50,250,0.2,false
8,17:14:15.471,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
9,17:14:15.996,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
10,17:14:16.530,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
11,17:14:17.068,High,b180 pistol,0s,1,1,1,50,125,0.4,false
12,17:14:17.681,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
13,17:14:18.620,High,b180 pistol,0s,1,1,1,50,125,0.4,false
14,17:14:19.782,Mid,b180 pistol,0.539s,2,1,0.5,50,250,0.2,false
15,17:14:21.115,Mid,b180 pistol,0.929s,2,1,0.5,50,250,0.2,false
16,17:14:21.965,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
17,17:14:23.141,Mid,b180 pistol,0.36s,2,1,0.5,50,250,0.2,false
18,17:14:23.842,High,b180 pistol,0s,1,1,1,50,125,0.4,false
19,17:14:24.320,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
20,17:14:25.949,Low,b180 pistol,0.317s,2,1,0.5,50,250,0.2,false
21,17:14:28.116,Mid,b180 pistol,1.47s,3,1,0.333,50,375,0.133,false
22,17:14:28.701,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
23,17:14:30.092,Mid,b180 pistol,0.483s,2,1,0.5,50,250,0.2,false
24,17:14:30.924,High,b180 pistol,0s,1,1,1,50,125,0.4,false
25,17:14:31.463,High,b180 pistol,0s,1,1,1,50,125,0.4,false
26,17:14:34.775,Mid,b180 pistol,2.847s,4,1,0.25,50,500,0.1,false
27,17:14:35.298,High,b180 pistol,0s,1,1,1,50,125,0.4,false
28,17:14:35.965,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
29,17:14:36.497,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
30,17:14:37.060,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
31,17:14:37.732,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
32,17:14:38.328,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
33,17:14:39.854,Low,b180 pistol,1.035s,3,1,0.333,50,375,0.133,false
34,17:14:40.494,High,b180 pistol,0.001s,1,1,1,50,125,0.4,false
35,17:14:41.516,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
36,17:14:42.670,Mid,b180 pistol,0.509s,2,1,0.5,50,250,0.2,false
37,17:14:43.913,Mid,b180 pistol,0.673s,2,1,0.5,50,250,0.2,false
38,17:14:44.652,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
39,17:14:46.069,Low,b180 pistol,0.831s,2,1,0.5,50,250,0.2,false
40,17:14:46.550,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
41,17:14:47.762,High,b180 pistol,0.694s,2,1,0.5,50,250,0.2,false
42,17:14:48.773,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
43,17:14:49.981,High,b180 pistol,0.419s,2,1,0.5,50,250,0.2,false
44,17:14:50.947,Mid,b180 pistol,0.5s,2,1,0.5,50,250,0.2,false
45,17:14:52.024,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
46,17:14:53.032,High,b180 pistol,0s,1,1,1,50,125,0.4,false
47,17:14:54.135,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
48,17:14:54.672,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
49,17:14:56.600,Low,b180 pistol,1.282s,3,1,0.333,50,375,0.133,false
50,17:14:57.088,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
51,17:14:58.535,High,b180 pistol,0.496s,2,1,0.5,50,250,0.2,false
52,17:14:59.205,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
53,17:14:59.904,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
54,17:15:00.544,High,b180 pistol,0s,1,1,1,50,125,0.4,false
55,17:15:01.227,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
56,17:15:04.741,Low,b180 pistol,2.841s,5,1,0.2,50,625,0.08,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
b180 pistol,90,56,2800.0,11250.0,

Kills:,56
Deaths:,0
Fight Time:,21.766001
Avg TTK:,1.26
Damage Done:,2800.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,3
Distance Traveled:,0.0
Score:,56.0
Scenario:,B180 Voltaic
Hash:,c01cb433518fa3bccf4fb0e7a19d5a0d
Game Version:,v2.8.5
Challenge Start:,17:14:04.748
Pause Count:,6
Pause Duration:,361

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,348.85144
Resolution Scale,100.0
