Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:27:09.326,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,00:27:10.985,test,pistol,1.199s,4,1,0.25,1000,8000,0.125,false
3,00:27:11.940,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,00:27:13.161,test,pistol,0.768s,2,1,0.5,1000,4000,0.25,false
5,00:27:13.651,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,00:27:14.722,test,pistol,0.227s,2,1,0.5,1000,4000,0.25,false
7,00:27:16.299,test,pistol,0.674s,2,1,0.5,1000,4000,0.25,false
8,00:27:16.881,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
9,00:27:17.744,test,pistol,0.33s,2,1,0.5,1000,4000,0.25,false
10,00:27:19.470,test,pistol,1.135s,3,1,0.333,1000,6000,0.167,false
11,00:27:20.077,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,00:27:20.754,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,00:27:21.181,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,00:27:21.677,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,00:27:22.165,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,00:27:23.928,test,pistol,1.216s,3,1,0.333,1000,6000,0.167,false
17,00:27:24.986,test,pistol,0.562s,3,1,0.333,1000,6000,0.167,false
18,00:27:25.623,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,00:27:27.440,test,pistol,0.956s,3,1,0.333,1000,6000,0.167,false
20,00:27:29.177,test,pistol,1.304s,4,1,0.25,1000,8000,0.125,false
21,00:27:29.872,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,00:27:30.438,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,00:27:30.909,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,00:27:31.434,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,00:27:32.014,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,00:27:32.521,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,00:27:32.999,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,00:27:33.597,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
29,00:27:34.440,test,pistol,0.326s,2,1,0.5,1000,4000,0.25,false
30,00:27:34.905,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
31,00:27:36.067,test,pistol,0.346s,2,1,0.5,1000,4000,0.25,false
32,00:27:37.390,test,pistol,0.47s,2,1,0.5,1000,4000,0.25,false
33,00:27:37.894,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,00:27:38.388,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,00:27:39.436,test,pistol,0.565s,2,1,0.5,1000,4000,0.25,false
36,00:27:40.191,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,00:27:40.732,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,00:27:41.256,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,00:27:41.756,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,00:27:42.240,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,00:27:43.026,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
42,00:27:44.647,test,pistol,0.96s,3,1,0.333,1000,6000,0.167,false
43,00:27:45.243,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,00:27:46.522,test,pistol,0.819s,3,1,0.333,1000,6000,0.167,false
45,00:27:47.563,test,pistol,0.433s,2,1,0.5,1000,4000,0.25,false
46,00:27:48.997,test,pistol,0.709s,3,1,0.333,1000,6000,0.167,false
47,00:27:49.552,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,00:27:50.770,test,pistol,0.694s,3,1,0.333,1000,6000,0.167,false
49,00:27:51.360,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,00:27:52.517,test,pistol,0.608s,2,1,0.5,1000,4000,0.25,false
51,00:27:53.422,test,pistol,0.283s,2,1,0.5,1000,4000,0.25,false
52,00:27:54.999,test,pistol,1.011s,3,1,0.333,1000,6000,0.167,false
53,00:27:55.647,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,00:27:56.476,test,pistol,0.369s,2,1,0.5,1000,4000,0.25,false
55,00:27:57.158,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
56,00:27:58.527,test,pistol,0.792s,3,1,0.333,1000,6000,0.167,false
57,00:27:59.084,test,pistol,0s,1,1,1,1000,2000,0.5,false
