Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:23:32.621,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,01:23:33.021,target,BB Gun,0s,1,1,1,1,1,1,false
3,01:23:33.388,target,BB Gun,0s,1,1,1,1,1,1,false
4,01:23:33.758,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,01:23:34.117,targetb,BB Gun,0s,1,1,1,1,1,1,false
6,01:23:34.459,targetb,BB Gun,0s,1,1,1,1,1,1,false
7,01:23:34.875,target,BB Gun,0s,1,1,1,1,1,1,false
8,01:23:35.209,targetb,BB Gun,0.001s,1,1,1,1,1,1,false
9,01:23:35.581,targetc,BB Gun,0s,1,1,1,1,1,1,false
10,01:23:35.947,targetc,BB Gun,0s,1,1,1,1,1,1,false
11,01:23:36.287,targetb,BB Gun,0.001s,1,1,1,1,1,1,false
12,01:23:36.960,targetc,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
13,01:23:37.338,target,BB Gun,0s,1,1,1,1,1,1,false
14,01:23:38.206,targetc,BB Gun,0.441s,2,1,0.5,1,2,0.5,false
15,01:23:38.592,targetb,BB Gun,0s,1,1,1,1,1,1,false
16,01:23:38.999,targetb,BB Gun,0s,1,1,1,1,1,1,false
17,01:23:39.572,targetc,BB Gun,0s,1,1,1,1,1,1,false
18,01:23:40.233,targetd,BB Gun,0.356s,2,1,0.5,1,2,0.5,false
19,01:23:40.627,targetc,BB Gun,0.001s,1,1,1,1,1,1,false
20,01:23:40.947,targetd,BB Gun,0s,1,1,1,1,1,1,false
21,01:23:41.297,targetd,BB Gun,0.001s,1,1,1,1,1,1,false
22,01:23:41.642,targetd,BB Gun,0s,1,1,1,1,1,1,false
23,01:23:41.969,targetd,BB Gun,0s,1,1,1,1,1,1,false
24,01:23:42.295,targete,BB Gun,0s,1,1,1,1,1,1,false
25,01:23:42.597,targete,BB Gun,0s,1,1,1,1,1,1,false
26,01:23:42.958,targetd,BB Gun,0.001s,1,1,1,1,1,1,false
27,01:23:43.292,targete,BB Gun,0s,1,1,1,1,1,1,false
28,01:23:43.668,targete,BB Gun,0s,1,1,1,1,1,1,false
29,01:23:44.406,targetf,BB Gun,0.354s,2,1,0.5,1,2,0.5,false
30,01:23:44.765,targetf,BB Gun,0s,1,1,1,1,1,1,false
31,01:23:45.131,targete,BB Gun,0.001s,1,1,1,1,1,1,false
