Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,08:45:53.180,target,BB Gun,0s,1,1,1,1,1,1,false
2,08:45:54.375,target,BB Gun,0.759s,2,1,0.5,1,2,0.5,false
3,08:45:54.745,target,BB Gun,0s,1,1,1,1,1,1,false
4,08:45:55.379,target,BB Gun,0.141s,2,1,0.5,1,2,0.5,false
5,08:45:55.863,target,BB Gun,0s,1,1,1,1,1,1,false
6,08:45:56.302,target,BB Gun,0s,1,1,1,1,1,1,false
7,08:45:57.354,target,BB Gun,0.537s,2,1,0.5,1,2,0.5,false
8,08:45:57.823,target,BB Gun,0s,1,1,1,1,1,1,false
9,08:45:58.403,target,BB Gun,0s,1,1,1,1,1,1,false
10,08:45:58.651,target,BB Gun,0s,1,1,1,1,1,1,false
11,08:45:59.030,target,BB Gun,0s,1,1,1,1,1,1,false
12,08:45:59.498,target,BB Gun,0s,1,1,1,1,1,1,false
13,08:45:59.843,target,BB Gun,0s,1,1,1,1,1,1,false
14,08:46:00.185,target,BB Gun,0s,1,1,1,1,1,1,false
15,08:46:00.575,target,BB Gun,0s,1,1,1,1,1,1,false
16,08:46:01.024,target,BB Gun,0s,1,1,1,1,1,1,false
17,08:46:01.414,target,BB Gun,0s,1,1,1,1,1,1,false
18,08:46:01.783,target,BB Gun,0s,1,1,1,1,1,1,false
19,08:46:02.213,target,BB Gun,0s,1,1,1,1,1,1,false
20,08:46:02.611,target,BB Gun,0s,1,1,1,1,1,1,false
21,08:46:02.980,target,BB Gun,0s,1,1,1,1,1,1,false
22,08:46:03.367,target,BB Gun,0s,1,1,1,1,1,1,false
23,08:46:03.785,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,08:46:04.692,target,BB Gun,0.544s,2,1,0.5,1,2,0.5,false
25,08:46:05.138,target,BB Gun,0s,1,1,1,1,1,1,false
26,08:46:05.518,target,BB Gun,0s,1,1,1,1,1,1,false
27,08:46:06.036,target,BB Gun,0.134s,2,1,0.5,1,2,0.5,false
28,08:46:06.632,target,BB Gun,0s,1,1,1,1,1,1,false
29,08:46:07.282,target,BB Gun,0.375s,2,1,0.5,1,2,0.5,false
30,08:46:07.745,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
31,08:46:08.069,target,BB Gun,0s,1,1,1,1,1,1,false
32,08:46:08.707,target,BB Gun,0.228s,2,1,0.5,1,2,0.5,false
33,08:46:09.167,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,08:46:09.621,target,BB Gun,0s,1,1,1,1,1,1,false
35,08:46:10.028,target,BB Gun,0s,1,1,1,1,1,1,false
36,08:46:11.063,target,BB Gun,0.42s,2,1,0.5,1,2,0.5,false
37,08:46:11.351,target,BB Gun,0s,1,1,1,1,1,1,false
38,08:46:11.700,target,BB Gun,0s,1,1,1,1,1,1,false
39,08:46:12.070,target,BB Gun,0s,1,1,1,1,1,1,false
40,08:46:13.266,target,BB Gun,0.841s,3,1,0.333,1,3,0.333,false
41,08:46:13.629,target,BB Gun,0s,1,1,1,1,1,1,false
42,08:46:14.228,target,BB Gun,0.212s,2,1,0.5,1,2,0.5,false
43,08:46:14.575,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,08:46:14.873,target,BB Gun,0s,1,1,1,1,1,1,false
45,08:46:15.280,target,BB Gun,0s,1,1,1,1,1,1,false
46,08:46:16.443,target,BB Gun,0.718s,3,1,0.333,1,3,0.333,false
47,08:46:16.788,target,BB Gun,0s,1,1,1,1,1,1,false
48,08:46:17.222,target,BB Gun,0s,1,1,1,1,1,1,false
49,08:46:17.581,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,08:46:17.941,target,BB Gun,0s,1,1,1,1,1,1,false
51,08:46:18.338,target,BB Gun,0s,1,1,1,1,1,1,false
52,08:46:19.187,target,BB Gun,0.382s,2,1,0.5,1,2,0.5,false
53,08:46:19.554,target,BB Gun,0s,1,1,1,1,1,1,false
54,08:46:19.895,target,BB Gun,0s,1,1,1,1,1,1,false
55,08:46:20.322,target,BB Gun,0s,1,1,1,1,1,1,false
56,08:46:20.731,target,BB Gun,0s,1,1,1,1,1,1,false
57,08:46:21.269,target,BB Gun,0s,1,1,1,1,1,1,false
58,08:46:21.624,target,BB Gun,0s,1,1,1,1,1,1,false
59,08:46:21.929,target,BB Gun,0s,1,1,1,1,1,1,false
60,08:46:22.307,target,BB Gun,0s,1,1,1,1,1,1,false
61,08:46:23.306,target,BB Gun,0.734s,2,1,0.5,1,2,0.5,false
62,08:46:24.140,target,BB Gun,0.422s,2,1,0.5,1,2,0.5,false
63,08:46:24.747,target,BB Gun,0.185s,2,1,0.5,1,2,0.5,false
64,08:46:25.153,target,BB Gun,0s,1,1,1,1,1,1,false
65,08:46:26.066,target,BB Gun,0.43s,2,1,0.5,1,2,0.5,false
66,08:46:26.513,target,BB Gun,0s,1,1,1,1,1,1,false
67,08:46:26.973,target,BB Gun,0s,1,1,1,1,1,1,false
68,08:46:27.425,target,BB Gun,0s,1,1,1,1,1,1,false
69,08:46:28.228,target,BB Gun,0.416s,2,1,0.5,1,2,0.5,false
70,08:46:28.621,target,BB Gun,0s,1,1,1,1,1,1,false
71,08:46:29.376,target,BB Gun,0.326s,2,1,0.5,1,2,0.5,false
72,08:46:30.171,target,BB Gun,0.42s,2,1,0.5,1,2,0.5,false
73,08:46:30.614,target,BB Gun,0s,1,1,1,1,1,1,false
74,08:46:30.987,target,BB Gun,0s,1,1,1,1,1,1,false
75,08:46:32.481,target,BB Gun,1.026s,3,1,0.333,1,3,0.333,false
76,08:46:32.849,target,BB Gun,0s,1,1,1,1,1,1,false
77,08:46:33.733,target,BB Gun,0.47s,2,1,0.5,1,2,0.5,false
78,08:46:34.072,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,08:46:34.468,target,BB Gun,0s,1,1,1,1,1,1,false
80,08:46:35.035,target,BB Gun,0s,1,1,1,1,1,1,false
81,08:46:35.469,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,08:46:35.824,target,BB Gun,0s,1,1,1,1,1,1,false
83,08:46:36.222,target,BB Gun,0s,1,1,1,1,1,1,false
84,08:46:36.662,target,BB Gun,0s,1,1,1,1,1,1,false
85,08:46:37.068,target,BB Gun,0s,1,1,1,1,1,1,false
86,08:46:37.645,target,BB Gun,0.097s,2,1,0.5,1,2,0.5,false
87,08:46:38.253,target,BB Gun,0.21s,2,1,0.5,1,2,0.5,false
88,08:46:38.598,target,BB Gun,0s,1,1,1,1,1,1,false
89,08:46:39.394,target,BB Gun,0.342s,2,1,0.5,1,2,0.5,false
90,08:46:39.721,target,BB Gun,0s,1,1,1,1,1,1,false
91,08:46:40.966,target,BB Gun,0.809s,3,1,0.333,1,3,0.333,false
92,08:46:41.754,target,BB Gun,0.433s,2,1,0.5,1,2,0.5,false
93,08:46:42.130,target,BB Gun,0s,1,1,1,1,1,1,false
94,08:46:42.571,target,BB Gun,0s,1,1,1,1,1,1,false
95,08:46:42.987,target,BB Gun,0s,1,1,1,1,1,1,false
96,08:46:44.313,target,BB Gun,0.886s,3,1,0.333,1,3,0.333,false
97,08:46:44.719,target,BB Gun,0s,1,1,1,1,1,1,false
98,08:46:45.061,target,BB Gun,0s,1,1,1,1,1,1,false
99,08:46:45.711,target,BB Gun,0.271s,2,1,0.5,1,2,0.5,false
100,08:46:45.987,target,BB Gun,0s,1,1,1,1,1,1,false
101,08:46:46.440,target,BB Gun,0s,1,1,1,1,1,1,false
102,08:46:47.232,target,BB Gun,0.343s,2,1,0.5,1,2,0.5,false
103,08:46:47.658,target,BB Gun,0s,1,1,1,1,1,1,false
104,08:46:48.116,target,BB Gun,0s,1,1,1,1,1,1,false
105,08:46:48.502,target,BB Gun,0s,1,1,1,1,1,1,false
106,08:46:48.804,target,BB Gun,0s,1,1,1,1,1,1,false
107,08:46:49.116,target,BB Gun,0s,1,1,1,1,1,1,false
108,08:46:49.998,target,BB Gun,0.486s,2,1,0.5,1,2,0.5,false
109,08:46:50.361,target,BB Gun,0s,1,1,1,1,1,1,false
110,08:46:51.149,target,BB Gun,0.47s,2,1,0.5,1,2,0.5,false
111,08:46:52.067,target,BB Gun,0.439s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,150,111,111.0,150.0,

Kills:,111
Deaths:,0
Fight Time:,14.72
Avg TTK:,0
Damage Done:,111.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,821.400024
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.5.3
Challenge Start:,08:45:52.501
Pause Count:,52
Pause Duration:,573

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.143494
Resolution Scale,100.0
