Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
20,20:18:32.092,Quaker Bot Long Strafes,MGV2,0.43s,15,10,0.667,1.001,1.502,0.667,false
21,20:18:33.432,Quaker Bot Long Strafes,MGV2,0.835s,28,10,0.357,1.001,2.803,0.357,false
22,20:18:34.327,Quaker Bot Long Strafes,MGV2,0.308s,11,10,0.909,1.001,1.101,0.909,false
23,20:18:34.986,Quaker Bot Long Strafes,MGV2,0.278s,10,10,1,1.001,1.001,1,false
24,20:18:35.717,Quaker Bot Long Strafes,MGV2,0.277s,10,10,1,1.001,1.001,1,false
25,20:18:36.830,Quaker Bot Long Strafes,MGV2,0.558s,19,10,0.526,1.001,1.902,0.526,false
26,20:18:37.675,Quaker Bot Long Strafes,MGV2,0.368s,13,10,0.769,1.001,1.301,0.769,false
27,20:18:38.394,Quaker Bot Long Strafes,MGV2,0.278s,10,10,1,1.001,1.001,1,false
28,20:18:38.860,Quaker Bot Long Strafes,MGV2,0.278s,10,10,1,1.001,1.001,1,false
29,20:18:39.726,Quaker Bot Long Strafes,MGV2,0.587s,20,10,0.5,1.001,2.002,0.5,false
30,20:18:40.512,Quaker Bot Long Strafes,MGV2,0.338s,12,10,0.833,1.001,1.201,0.833,false
31,20:18:42.162,Quaker Bot Long Strafes,MGV2,1.399s,32,18,0.562,1.802,3.203,0.562,false
32,20:18:43.895,Quaker Bot Long Strafes,MGV2,1.302s,28,10,0.357,1.001,2.803,0.357,false
33,20:18:45.031,Quaker Bot Long Strafes,MGV2,0.772s,26,10,0.385,1.001,2.603,0.385,false
34,20:18:46.899,Quaker Bot Long Strafes,MGV2,1.625s,45,19,0.422,1.902,4.505,0.422,false
35,20:18:47.566,Quaker Bot Long Strafes,MGV2,0.184s,7,1,0.143,0.1,0.701,0.143,false
36,20:18:48.946,Quaker Bot Long Strafes,MGV2,0.772s,26,10,0.385,1.001,2.603,0.385,false
37,20:18:50.760,Quaker Bot Long Strafes,MGV2,0.866s,29,10,0.345,1.001,2.903,0.345,false
38,20:18:51.881,Quaker Bot Long Strafes,MGV2,0.805s,27,10,0.37,1.001,2.703,0.37,false
39,20:18:52.747,Quaker Bot Long Strafes,MGV2,0.433s,15,10,0.667,1.001,1.502,0.667,false
40,20:18:54.171,Quaker Bot Long Strafes,MGV2,0.586s,20,10,0.5,1.001,2.002,0.5,false
41,20:18:55.119,Quaker Bot Long Strafes,MGV2,0.185s,7,2,0.286,0.2,0.701,0.286,false
42,20:18:55.787,Quaker Bot Long Strafes,MGV2,0.403s,14,10,0.714,1.001,1.401,0.714,false
43,20:18:57.865,Quaker Bot Long Strafes,MGV2,1.268s,42,10,0.238,1.001,4.204,0.238,false
44,20:18:59.477,Quaker Bot Long Strafes,MGV2,0.648s,22,10,0.455,1.001,2.202,0.455,false
45,20:19:01.611,Quaker Bot Long Strafes,MGV2,1.755s,41,19,0.463,1.902,4.104,0.463,false
46,20:19:02.082,Quaker Bot Long Strafes,MGV2,0.029s,2,1,0.5,0.1,0.2,0.5,false
47,20:19:03.143,Quaker Bot Long Strafes,MGV2,0.648s,22,10,0.455,1.001,2.202,0.455,false
48,20:19:04.215,Quaker Bot Long Strafes,MGV2,0.369s,13,10,0.769,1.001,1.301,0.769,false
49,20:19:05.406,Quaker Bot Long Strafes,MGV2,0.681s,23,10,0.435,1.001,2.302,0.435,false
50,20:19:06.310,Quaker Bot Long Strafes,MGV2,0.463s,16,10,0.625,1.001,1.602,0.625,false
51,20:19:08.135,Quaker Bot Long Strafes,MGV2,1.342s,37,10,0.27,1.001,3.704,0.27,false
52,20:19:08.994,Quaker Bot Long Strafes,MGV2,0.493s,17,10,0.588,1.001,1.702,0.588,false
53,20:19:09.813,Quaker Bot Long Strafes,MGV2,0.587s,20,10,0.5,1.001,2.002,0.5,false
54,20:19:10.820,Quaker Bot Long Strafes,MGV2,0.463s,16,10,0.625,1.001,1.602,0.625,false
55,20:19:11.948,Quaker Bot Long Strafes,MGV2,0.527s,18,10,0.556,1.001,1.802,0.556,false
56,20:19:13.237,Quaker Bot Long Strafes,MGV2,1.037s,21,10,0.476,1.001,2.102,0.476,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
MGV2,1086,560,56.056252,108.707924,

Kills:,56
Deaths:,0
Fight Time:,34.585999
Avg TTK:,0
Damage Done:,56.056252
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,56.056252
Scenario:,kinTS Voltaic
Hash:,0cd0b5588c10feff61f4629e1fe15b8c
Game Version:,v2.6.1
Challenge Start:,20:18:13.426
Pause Count:,62
Pause Duration:,1163

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.558655
Resolution Scale,100.0
