Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
34,06:17:38.758,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
35,06:17:39.275,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
36,06:17:40.097,TileFrenzyStrafing Cube,pistol,0.655s,2,1,0.5,36,144,0.25,false
37,06:17:41.137,TileFrenzyStrafing Cube,pistol,0.517s,2,1,0.5,36,144,0.25,false
38,06:17:41.623,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
39,06:17:42.086,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
40,06:17:43.068,TileFrenzyStrafing Cube,pistol,0.442s,2,1,0.5,36,144,0.25,false
41,06:17:45.006,TileFrenzyStrafing Cube,pistol,1.421s,3,1,0.333,36,216,0.167,false
42,06:17:45.571,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
43,06:17:46.080,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
44,06:17:46.775,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
45,06:17:47.535,TileFrenzyStrafing Cube,pistol,0.424s,2,1,0.5,36,144,0.25,false
46,06:17:48.334,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
47,06:17:48.760,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
48,06:17:49.205,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
49,06:17:49.790,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
50,06:17:50.951,TileFrenzyStrafing Cube,pistol,0.577s,2,1,0.5,36,144,0.25,false
51,06:17:51.578,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
52,06:17:52.132,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
53,06:17:53.421,TileFrenzyStrafing Cube,pistol,0.666s,2,1,0.5,36,144,0.25,false
54,06:17:55.457,TileFrenzyStrafing Cube,pistol,1.263s,4,1,0.25,36,288,0.125,false
55,06:17:55.924,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
56,06:17:56.436,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
57,06:17:57.488,TileFrenzyStrafing Cube,pistol,0.377s,2,1,0.5,36,144,0.25,false
58,06:17:58.321,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
59,06:17:58.903,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
60,06:17:59.356,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
61,06:17:59.907,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
62,06:18:00.497,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
63,06:18:02.352,TileFrenzyStrafing Cube,pistol,1.039s,3,1,0.333,36,216,0.167,false
64,06:18:02.949,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
65,06:18:03.603,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
66,06:18:04.627,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
67,06:18:05.154,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
68,06:18:05.580,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
69,06:18:06.392,TileFrenzyStrafing Cube,pistol,0.244s,2,1,0.5,36,144,0.25,false
70,06:18:06.990,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
71,06:18:08.212,TileFrenzyStrafing Cube,pistol,0.581s,2,1,0.5,36,144,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,105,71,2556.0,7560.0,

Kills:,71
Deaths:,0
Fight Time:,25.162001
Avg TTK:,0.844
Damage Done:,2556.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,2556.0
Scenario:,Floating Heads Timing 400% FIXED
Hash:,cf60a0fe6d24f1560ae743000578bcec
Game Version:,v2.8.6
Challenge Start:,06:17:32.643
Pause Count:,8
Pause Duration:,91

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,275.439972
Resolution Scale,100.0
