Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,08:40:15.097,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
2,08:40:15.885,Quaker Bot Long Strafes,pistol,0.413s,2,1,0.5,100,400,0.25,false
3,08:40:16.210,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
4,08:40:16.560,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
5,08:40:16.856,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
6,08:40:17.489,Quaker Bot Long Strafes 5000,pistol,0.326s,2,1,0.5,100,400,0.25,false
7,08:40:17.827,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
8,08:40:18.144,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
9,08:40:18.455,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
10,08:40:18.738,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
11,08:40:19.072,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
12,08:40:19.387,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
13,08:40:20.054,Quaker Bot Long Strafes 4000,pistol,0.391s,2,1,0.5,100,400,0.25,false
14,08:40:20.339,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
15,08:40:20.644,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
16,08:40:20.946,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
17,08:40:21.295,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
18,08:40:21.699,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
19,08:40:22.036,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
20,08:40:22.383,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
21,08:40:22.723,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
22,08:40:23.007,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
23,08:40:23.358,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
24,08:40:23.740,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
25,08:40:24.021,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
26,08:40:24.381,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
27,08:40:24.744,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
28,08:40:25.420,Quaker Bot Long Strafes 4000,pistol,0.336s,2,1,0.5,100,400,0.25,false
29,08:40:25.764,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
30,08:40:26.085,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
31,08:40:26.434,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
32,08:40:26.760,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
33,08:40:27.093,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
34,08:40:27.431,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
35,08:40:27.778,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
36,08:40:28.131,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
37,08:40:28.474,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
38,08:40:28.819,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
39,08:40:29.183,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
