Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:02:49.271,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
2,23:02:49.645,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
3,23:02:50.022,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
4,23:02:50.354,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
5,23:02:50.708,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
6,23:02:51.081,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
7,23:02:51.839,Quaker Bot Long Strafes L,pistol,0.425s,2,1,0.5,100,400,0.25,false
8,23:02:52.842,Quaker Bot Long Strafes L,pistol,0.744s,3,1,0.333,100,600,0.167,false
9,23:02:53.344,Quaker Bot Long Strafes L,pistol,0.112s,2,1,0.5,100,400,0.25,false
10,23:02:53.914,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
11,23:02:54.338,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
12,23:02:55.062,Quaker Bot Long Strafes,pistol,0.333s,2,1,0.5,100,400,0.25,false
13,23:02:55.887,Quaker Bot Long Strafes L,pistol,0.471s,2,1,0.5,100,400,0.25,false
14,23:02:56.655,Quaker Bot Long Strafes R,pistol,0.29s,2,1,0.5,100,400,0.25,false
15,23:02:59.095,Quaker Bot Long Strafes L,pistol,1.948s,4,1,0.25,100,800,0.125,false
16,23:03:00.022,Quaker Bot Long Strafes R,pistol,0.427s,2,1,0.5,100,400,0.25,false
17,23:03:00.463,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
18,23:03:00.941,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
19,23:03:01.347,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
