Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:35:33.905,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,18:35:35.075,test,pistol,0.792s,3,1,0.333,1000,6000,0.167,false
3,18:35:36.829,test,pistol,1.247s,5,1,0.2,1000,10000,0.1,false
4,18:35:43.470,test,pistol,6.231s,3,1,0.333,1000,6000,0.167,false
5,18:35:44.885,test,pistol,1.029s,4,1,0.25,1000,8000,0.125,false
6,18:35:46.349,test,pistol,0.767s,3,1,0.333,1000,6000,0.167,false
7,18:35:46.834,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,18:35:47.393,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,18:35:47.864,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,18:35:49.652,test,pistol,1.17s,4,1,0.25,1000,8000,0.125,false
11,18:35:50.450,test,pistol,0.316s,2,1,0.5,1000,4000,0.25,false
12,18:35:50.834,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,18:35:52.440,test,pistol,1.026s,4,1,0.25,1000,8000,0.125,false
14,18:35:52.863,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,18:35:56.005,test,pistol,2.588s,6,1,0.167,1000,12000,0.083,false
16,18:35:57.505,test,pistol,1.028s,4,1,0.25,1000,8000,0.125,false
17,18:35:58.285,test,pistol,0.242s,2,1,0.5,1000,4000,0.25,false
18,18:35:58.710,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,18:35:59.260,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,18:35:59.833,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,18:36:00.304,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
22,18:36:00.942,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,18:36:01.845,test,pistol,0.304s,2,1,0.5,1000,4000,0.25,false
24,18:36:02.417,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,18:36:02.996,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,18:36:04.708,test,pistol,1.203s,3,1,0.333,1000,6000,0.167,false
27,18:36:05.238,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,18:36:05.852,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,18:36:06.374,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,18:36:07.006,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,18:36:07.608,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,18:36:08.400,test,pistol,0.29s,2,1,0.5,1000,4000,0.25,false
33,18:36:11.038,test,pistol,2.08s,5,1,0.2,1000,10000,0.1,false
34,18:36:12.308,test,pistol,0.814s,3,1,0.333,1000,6000,0.167,false
35,18:36:13.101,test,pistol,0.339s,2,1,0.5,1000,4000,0.25,false
36,18:36:14.497,test,pistol,0.841s,3,1,0.333,1000,6000,0.167,false
37,18:36:15.666,test,pistol,0.544s,2,1,0.5,1000,4000,0.25,false
38,18:36:16.263,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,18:36:16.697,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
