Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,12:44:44.975,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
2,12:44:45.416,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
3,12:44:46.126,fireworks_target,pistol,0.229s,2,1,0.5,25,100,0.25,false
4,12:44:46.532,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
5,12:44:46.946,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
6,12:44:47.371,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
7,12:44:47.850,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
8,12:44:48.223,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
9,12:44:48.572,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
10,12:44:48.963,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
11,12:44:49.343,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
12,12:44:49.766,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
13,12:44:50.176,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
14,12:44:50.607,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
15,12:44:51.334,fireworks_target,pistol,0.294s,2,1,0.5,25,100,0.25,false
16,12:44:51.696,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
17,12:44:52.026,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
18,12:44:52.411,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
19,12:44:52.786,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
20,12:44:53.109,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
21,12:44:53.459,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
22,12:44:53.761,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
23,12:44:54.185,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
24,12:44:54.554,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
25,12:44:54.928,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
26,12:44:55.207,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
27,12:44:55.487,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
28,12:44:55.881,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
29,12:44:56.181,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
30,12:44:56.541,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
31,12:44:57.266,fireworks_target,pistol,0.292s,2,1,0.5,25,100,0.25,false
32,12:44:57.612,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
33,12:44:57.994,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
34,12:44:58.384,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
35,12:44:58.966,fireworks_target,pistol,0.266s,2,1,0.5,25,100,0.25,false
36,12:44:59.339,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
37,12:44:59.822,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
38,12:45:00.618,fireworks_target,pistol,0.48s,2,1,0.5,25,100,0.25,false
39,12:45:00.865,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
40,12:45:01.815,fireworks_target,pistol,0.407s,2,1,0.5,25,100,0.25,false
41,12:45:02.133,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
42,12:45:02.415,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
43,12:45:02.859,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
44,12:45:03.213,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
45,12:45:03.589,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
46,12:45:03.948,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
47,12:45:04.200,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
48,12:45:04.949,fireworks_target,pistol,0.45s,2,1,0.5,25,100,0.25,false
49,12:45:05.805,fireworks_target,pistol,0.527s,2,1,0.5,25,100,0.25,false
50,12:45:06.457,fireworks_target,pistol,0.306s,2,1,0.5,25,100,0.25,false
51,12:45:06.953,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
52,12:45:07.189,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
53,12:45:07.615,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
54,12:45:08.441,fireworks_target,pistol,0.392s,2,1,0.5,25,100,0.25,false
55,12:45:08.818,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
56,12:45:09.678,fireworks_target,pistol,0.42s,2,1,0.5,25,100,0.25,false
57,12:45:10.023,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
58,12:45:10.297,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
59,12:45:10.683,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
60,12:45:10.985,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
61,12:45:11.391,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
62,12:45:12.171,fireworks_target,pistol,0.397s,2,1,0.5,25,100,0.25,false
63,12:45:12.682,fireworks_target,pistol,0.229s,2,1,0.5,25,100,0.25,false
64,12:45:13.014,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
65,12:45:13.387,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
66,12:45:13.720,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
67,12:45:14.049,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
68,12:45:14.913,fireworks_target,pistol,0.44s,2,1,0.5,25,100,0.25,false
69,12:45:15.300,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
70,12:45:16.835,fireworks_target,pistol,1.196s,4,1,0.25,25,200,0.125,false
71,12:45:17.121,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
72,12:45:17.792,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
73,12:45:18.121,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
74,12:45:18.600,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
75,12:45:18.930,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
76,12:45:19.256,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
77,12:45:19.561,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
78,12:45:20.018,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
79,12:45:20.465,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
80,12:45:20.918,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
81,12:45:21.301,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
82,12:45:21.627,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
83,12:45:22.235,fireworks_target,pistol,0.242s,2,1,0.5,25,100,0.25,false
84,12:45:22.535,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
85,12:45:23.016,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
86,12:45:23.375,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
87,12:45:23.758,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
88,12:45:24.064,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
89,12:45:24.451,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
90,12:45:24.908,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
91,12:45:25.372,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
92,12:45:25.972,fireworks_target,pistol,0.258s,2,1,0.5,25,100,0.25,false
93,12:45:26.382,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
94,12:45:26.793,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
95,12:45:27.252,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
96,12:45:27.603,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
97,12:45:27.970,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
98,12:45:28.306,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
99,12:45:28.662,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
100,12:45:29.058,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
101,12:45:29.394,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
102,12:45:29.804,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
103,12:45:30.220,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
104,12:45:30.483,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
105,12:45:30.822,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
106,12:45:31.265,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
107,12:45:31.621,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
108,12:45:32.726,fireworks_target,pistol,0.745s,3,1,0.333,25,150,0.167,false
109,12:45:32.994,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
110,12:45:33.445,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
111,12:45:33.898,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
112,12:45:34.268,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
113,12:45:34.655,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
114,12:45:35.501,fireworks_target,pistol,0.426s,2,1,0.5,25,100,0.25,false
115,12:45:35.874,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
116,12:45:36.735,fireworks_target,pistol,0.451s,2,1,0.5,25,100,0.25,false
117,12:45:37.387,fireworks_target,pistol,0.276s,2,1,0.5,25,100,0.25,false
118,12:45:37.679,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
119,12:45:38.058,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
120,12:45:38.525,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
121,12:45:38.996,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
122,12:45:40.205,fireworks_target,pistol,0.854s,3,1,0.333,25,150,0.167,false
123,12:45:40.541,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
124,12:45:40.949,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
125,12:45:41.325,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
126,12:45:41.768,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
127,12:45:42.128,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
128,12:45:43.159,fireworks_target,pistol,0.665s,3,1,0.333,25,150,0.167,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,158,128,3200.0,7900.0,

Kills:,128
Deaths:,0
Fight Time:,10.259
Avg TTK:,0.468
Damage Done:,3200.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,2592.405029
Scenario:,Fireworks Flick Small
Hash:,c571e7d6d222866531b675f3192ace04
Game Version:,v2.7.0
Challenge Start:,12:44:44.042
Pause Count:,20
Pause Duration:,490

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.377502
Resolution Scale,100.0
