Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,07:53:35.300,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
2,07:53:35.629,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
3,07:53:36.002,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
4,07:53:36.329,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
5,07:53:36.643,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
6,07:53:37.050,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
7,07:53:37.509,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
8,07:53:38.562,TileFrenzy Sphere,16ML9 - 080,0.76s,3,1,0.333,1,3,0.333,false
9,07:53:38.866,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
10,07:53:39.967,TileFrenzy Sphere,16ML9 - 080,0.817s,3,1,0.333,1,3,0.333,false
11,07:53:40.316,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,07:53:41.027,TileFrenzy Sphere,16ML9 - 080,0.376s,2,1,0.5,1,2,0.5,false
13,07:53:41.784,TileFrenzy Sphere,16ML9 - 080,0.413s,2,1,0.5,1,2,0.5,false
14,07:53:42.070,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,07:53:42.451,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
16,07:53:42.848,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
17,07:53:43.238,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
18,07:53:43.586,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
19,07:53:44.321,TileFrenzy Sphere,16ML9 - 080,0.393s,2,1,0.5,1,2,0.5,false
20,07:53:44.669,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
21,07:53:45.030,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
