Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:29:35.921,target,BB Gun,0s,1,1,1,1,1,1,false
2,21:29:37.145,target,BB Gun,0.754s,2,1,0.5,1,2,0.5,false
3,21:29:37.575,target,BB Gun,0s,1,1,1,1,1,1,false
4,21:29:38.240,target,BB Gun,0s,1,1,1,1,1,1,false
5,21:29:38.651,target,BB Gun,0s,1,1,1,1,1,1,false
6,21:29:39.066,target,BB Gun,0s,1,1,1,1,1,1,false
7,21:29:39.388,target,BB Gun,0s,1,1,1,1,1,1,false
8,21:29:39.771,target,BB Gun,0s,1,1,1,1,1,1,false
9,21:29:40.150,target,BB Gun,0s,1,1,1,1,1,1,false
10,21:29:40.577,target,BB Gun,0s,1,1,1,1,1,1,false
11,21:29:41.662,target,BB Gun,0.572s,2,1,0.5,1,2,0.5,false
12,21:29:42.155,target,BB Gun,0s,1,1,1,1,1,1,false
13,21:29:42.545,target,BB Gun,0s,1,1,1,1,1,1,false
14,21:29:42.900,target,BB Gun,0s,1,1,1,1,1,1,false
15,21:29:43.377,target,BB Gun,0s,1,1,1,1,1,1,false
16,21:29:43.871,target,BB Gun,0s,1,1,1,1,1,1,false
17,21:29:44.276,target,BB Gun,0s,1,1,1,1,1,1,false
18,21:29:44.961,target,BB Gun,0s,1,1,1,1,1,1,false
19,21:29:45.912,target,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
20,21:29:46.385,target,BB Gun,0s,1,1,1,1,1,1,false
21,21:29:47.257,target,BB Gun,0.396s,2,1,0.5,1,2,0.5,false
22,21:29:47.619,target,BB Gun,0s,1,1,1,1,1,1,false
23,21:29:47.985,target,BB Gun,0s,1,1,1,1,1,1,false
24,21:29:48.314,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,21:29:48.734,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,21:29:49.318,target,BB Gun,0s,1,1,1,1,1,1,false
27,21:29:50.643,target,BB Gun,0s,1,1,1,1,1,1,false
28,21:29:51.765,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,21:29:52.266,target,BB Gun,0s,1,1,1,1,1,1,false
30,21:29:52.829,target,BB Gun,0s,1,1,1,1,1,1,false
31,21:29:53.295,target,BB Gun,0s,1,1,1,1,1,1,false
32,21:29:53.762,target,BB Gun,0s,1,1,1,1,1,1,false
33,21:29:54.209,target,BB Gun,0s,1,1,1,1,1,1,false
34,21:29:54.665,target,BB Gun,0s,1,1,1,1,1,1,false
35,21:29:55.155,target,BB Gun,0s,1,1,1,1,1,1,false
36,21:29:55.970,target,BB Gun,0.382s,2,1,0.5,1,2,0.5,false
37,21:29:56.319,target,BB Gun,0s,1,1,1,1,1,1,false
38,21:29:56.860,target,BB Gun,0s,1,1,1,1,1,1,false
39,21:29:57.250,target,BB Gun,0s,1,1,1,1,1,1,false
40,21:29:57.404,target,BB Gun,0s,1,1,1,1,1,1,false
41,21:29:58.041,target,BB Gun,0s,1,1,1,1,1,1,false
42,21:29:58.498,target,BB Gun,0s,1,1,1,1,1,1,false
43,21:29:59.004,target,BB Gun,0s,1,1,1,1,1,1,false
44,21:29:59.475,target,BB Gun,0s,1,1,1,1,1,1,false
45,21:30:00.049,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,21:30:00.770,target,BB Gun,0.181s,2,1,0.5,1,2,0.5,false
47,21:30:01.143,target,BB Gun,0s,1,1,1,1,1,1,false
48,21:30:01.575,target,BB Gun,0s,1,1,1,1,1,1,false
49,21:30:02.157,target,BB Gun,0s,1,1,1,1,1,1,false
50,21:30:02.683,target,BB Gun,0s,1,1,1,1,1,1,false
51,21:30:03.089,target,BB Gun,0s,1,1,1,1,1,1,false
52,21:30:03.462,target,BB Gun,0s,1,1,1,1,1,1,false
53,21:30:03.878,target,BB Gun,0s,1,1,1,1,1,1,false
54,21:30:04.298,target,BB Gun,0s,1,1,1,1,1,1,false
55,21:30:04.748,target,BB Gun,0s,1,1,1,1,1,1,false
56,21:30:05.822,target,BB Gun,0.681s,3,1,0.333,1,3,0.333,false
57,21:30:06.238,target,BB Gun,0s,1,1,1,1,1,1,false
58,21:30:06.691,target,BB Gun,0s,1,1,1,1,1,1,false
59,21:30:07.037,target,BB Gun,0s,1,1,1,1,1,1,false
60,21:30:07.557,target,BB Gun,0s,1,1,1,1,1,1,false
61,21:30:08.019,target,BB Gun,0s,1,1,1,1,1,1,false
62,21:30:08.684,target,BB Gun,0s,1,1,1,1,1,1,false
63,21:30:09.117,target,BB Gun,0s,1,1,1,1,1,1,false
64,21:30:09.543,target,BB Gun,0s,1,1,1,1,1,1,false
65,21:30:10.423,target,BB Gun,0.436s,2,1,0.5,1,2,0.5,false
66,21:30:10.866,target,BB Gun,0s,1,1,1,1,1,1,false
67,21:30:11.272,target,BB Gun,0s,1,1,1,1,1,1,false
68,21:30:11.699,target,BB Gun,0s,1,1,1,1,1,1,false
69,21:30:12.508,target,BB Gun,0.25s,2,1,0.5,1,2,0.5,false
70,21:30:13.279,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
71,21:30:14.324,target,BB Gun,0.604s,2,1,0.5,1,2,0.5,false
72,21:30:14.951,target,BB Gun,0s,1,1,1,1,1,1,false
73,21:30:15.352,target,BB Gun,0s,1,1,1,1,1,1,false
74,21:30:15.764,target,BB Gun,0s,1,1,1,1,1,1,false
75,21:30:16.181,target,BB Gun,0s,1,1,1,1,1,1,false
76,21:30:16.627,target,BB Gun,0s,1,1,1,1,1,1,false
77,21:30:17.114,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,21:30:17.550,target,BB Gun,0s,1,1,1,1,1,1,false
79,21:30:18.121,target,BB Gun,0s,1,1,1,1,1,1,false
80,21:30:18.550,target,BB Gun,0s,1,1,1,1,1,1,false
81,21:30:18.916,target,BB Gun,0s,1,1,1,1,1,1,false
82,21:30:19.302,target,BB Gun,0s,1,1,1,1,1,1,false
83,21:30:19.755,target,BB Gun,0s,1,1,1,1,1,1,false
84,21:30:20.453,target,BB Gun,0s,1,1,1,1,1,1,false
85,21:30:20.799,target,BB Gun,0s,1,1,1,1,1,1,false
86,21:30:21.282,target,BB Gun,0s,1,1,1,1,1,1,false
87,21:30:21.567,target,BB Gun,0s,1,1,1,1,1,1,false
88,21:30:21.854,target,BB Gun,0s,1,1,1,1,1,1,false
89,21:30:22.401,target,BB Gun,0s,1,1,1,1,1,1,false
90,21:30:23.183,target,BB Gun,0.329s,2,1,0.5,1,2,0.5,false
91,21:30:24.011,target,BB Gun,0.487s,2,1,0.5,1,2,0.5,false
92,21:30:24.858,target,BB Gun,0.38s,2,1,0.5,1,2,0.5,false
93,21:30:25.253,target,BB Gun,0s,1,1,1,1,1,1,false
94,21:30:25.623,target,BB Gun,0s,1,1,1,1,1,1,false
95,21:30:26.089,target,BB Gun,0s,1,1,1,1,1,1,false
96,21:30:26.623,target,BB Gun,0s,1,1,1,1,1,1,false
97,21:30:27.425,target,BB Gun,0.416s,2,1,0.5,1,2,0.5,false
98,21:30:27.801,target,BB Gun,0s,1,1,1,1,1,1,false
99,21:30:28.237,target,BB Gun,0s,1,1,1,1,1,1,false
100,21:30:29.463,target,BB Gun,0.751s,2,1,0.5,1,2,0.5,false
101,21:30:29.960,target,BB Gun,0s,1,1,1,1,1,1,false
102,21:30:30.349,target,BB Gun,0s,1,1,1,1,1,1,false
103,21:30:30.833,target,BB Gun,0s,1,1,1,1,1,1,false
104,21:30:31.235,target,BB Gun,0s,1,1,1,1,1,1,false
105,21:30:31.749,target,BB Gun,0s,1,1,1,1,1,1,false
106,21:30:32.162,target,BB Gun,0s,1,1,1,1,1,1,false
107,21:30:32.766,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,21:30:33.139,target,BB Gun,0s,1,1,1,1,1,1,false
109,21:30:33.938,target,BB Gun,0.387s,2,1,0.5,1,2,0.5,false
110,21:30:34.317,target,BB Gun,0s,1,1,1,1,1,1,false
111,21:30:34.720,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,129,111,111.0,129.0,

Kills:,111
Deaths:,0
Fight Time:,7.558
Avg TTK:,0
Damage Done:,111.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,955.116272
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.5.3
Challenge Start:,21:29:35.080
Pause Count:,4
Pause Duration:,32

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.402832
Resolution Scale,100.0
