Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,03:26:07.184,target,BB Gun,0.453s,2,1,0.5,1,2,0.5,false
2,03:26:07.702,target,BB Gun,0s,1,1,1,1,1,1,false
3,03:26:08.636,target,BB Gun,0.48s,2,1,0.5,1,2,0.5,false
4,03:26:09.059,target,BB Gun,0s,1,1,1,1,1,1,false
5,03:26:09.543,target,BB Gun,0s,1,1,1,1,1,1,false
6,03:26:10.015,target,BB Gun,0s,1,1,1,1,1,1,false
7,03:26:10.961,target,BB Gun,0.486s,2,1,0.5,1,2,0.5,false
8,03:26:11.417,target,BB Gun,0s,1,1,1,1,1,1,false
9,03:26:11.852,target,BB Gun,0s,1,1,1,1,1,1,false
10,03:26:12.480,target,BB Gun,0s,1,1,1,1,1,1,false
11,03:26:12.925,target,BB Gun,0s,1,1,1,1,1,1,false
12,03:26:13.337,target,BB Gun,0s,1,1,1,1,1,1,false
13,03:26:13.751,target,BB Gun,0s,1,1,1,1,1,1,false
14,03:26:14.184,target,BB Gun,0s,1,1,1,1,1,1,false
15,03:26:14.513,target,BB Gun,0s,1,1,1,1,1,1,false
16,03:26:15.068,target,BB Gun,0s,1,1,1,1,1,1,false
17,03:26:16.059,target,BB Gun,0.55s,2,1,0.5,1,2,0.5,false
18,03:26:16.546,target,BB Gun,0s,1,1,1,1,1,1,false
19,03:26:16.946,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,03:26:17.430,target,BB Gun,0s,1,1,1,1,1,1,false
21,03:26:18.212,target,BB Gun,0.379s,2,1,0.5,1,2,0.5,false
22,03:26:18.693,target,BB Gun,0s,1,1,1,1,1,1,false
23,03:26:19.146,target,BB Gun,0s,1,1,1,1,1,1,false
24,03:26:19.595,target,BB Gun,0s,1,1,1,1,1,1,false
25,03:26:20.110,target,BB Gun,0s,1,1,1,1,1,1,false
26,03:26:20.582,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,03:26:21.032,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,03:26:21.511,target,BB Gun,0s,1,1,1,1,1,1,false
29,03:26:21.962,target,BB Gun,0s,1,1,1,1,1,1,false
30,03:26:22.790,target,BB Gun,0.392s,2,1,0.5,1,2,0.5,false
31,03:26:23.398,target,BB Gun,0s,1,1,1,1,1,1,false
32,03:26:23.861,target,BB Gun,0s,1,1,1,1,1,1,false
33,03:26:24.613,target,BB Gun,0.412s,2,1,0.5,1,2,0.5,false
34,03:26:25.043,target,BB Gun,0s,1,1,1,1,1,1,false
35,03:26:25.473,target,BB Gun,0s,1,1,1,1,1,1,false
36,03:26:25.933,target,BB Gun,0s,1,1,1,1,1,1,false
37,03:26:26.373,target,BB Gun,0s,1,1,1,1,1,1,false
38,03:26:26.887,target,BB Gun,0s,1,1,1,1,1,1,false
39,03:26:27.580,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
40,03:26:28.056,target,BB Gun,0s,1,1,1,1,1,1,false
41,03:26:28.527,target,BB Gun,0s,1,1,1,1,1,1,false
42,03:26:29.211,target,BB Gun,0s,1,1,1,1,1,1,false
43,03:26:29.678,target,BB Gun,0s,1,1,1,1,1,1,false
44,03:26:30.095,target,BB Gun,0s,1,1,1,1,1,1,false
45,03:26:30.519,target,BB Gun,0s,1,1,1,1,1,1,false
46,03:26:30.945,target,BB Gun,0s,1,1,1,1,1,1,false
47,03:26:31.943,target,BB Gun,0.524s,2,1,0.5,1,2,0.5,false
48,03:26:32.815,target,BB Gun,0.483s,2,1,0.5,1,2,0.5,false
49,03:26:33.305,target,BB Gun,0s,1,1,1,1,1,1,false
50,03:26:33.735,target,BB Gun,0s,1,1,1,1,1,1,false
51,03:26:34.131,target,BB Gun,0s,1,1,1,1,1,1,false
52,03:26:35.551,target,BB Gun,0.844s,2,1,0.5,1,2,0.5,false
53,03:26:36.063,target,BB Gun,0s,1,1,1,1,1,1,false
54,03:26:36.445,target,BB Gun,0s,1,1,1,1,1,1,false
55,03:26:36.831,target,BB Gun,0s,1,1,1,1,1,1,false
56,03:26:37.497,target,BB Gun,0.225s,2,1,0.5,1,2,0.5,false
57,03:26:37.993,target,BB Gun,0s,1,1,1,1,1,1,false
58,03:26:38.457,target,BB Gun,0s,1,1,1,1,1,1,false
59,03:26:38.887,target,BB Gun,0s,1,1,1,1,1,1,false
60,03:26:39.405,target,BB Gun,0s,1,1,1,1,1,1,false
61,03:26:40.009,target,BB Gun,0s,1,1,1,1,1,1,false
62,03:26:40.429,target,BB Gun,0s,1,1,1,1,1,1,false
63,03:26:40.802,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,03:26:41.184,target,BB Gun,0s,1,1,1,1,1,1,false
