Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:15:08.830,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,15:15:09.397,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,15:15:10.010,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,15:15:10.646,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,15:15:12.680,test,pistol,1.197s,4,1,0.25,1000,8000,0.125,false
6,15:15:13.176,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,15:15:13.754,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,15:15:15.418,test,pistol,1s,4,1,0.25,1000,8000,0.125,false
9,15:15:15.899,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,15:15:16.380,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,15:15:16.838,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,15:15:17.339,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,15:15:17.826,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,15:15:18.374,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,15:15:18.845,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,15:15:19.373,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
17,15:15:19.931,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,15:15:22.238,test,pistol,1.793s,4,1,0.25,1000,8000,0.125,false
19,15:15:22.756,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,15:15:23.448,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,15:15:24.083,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,15:15:24.695,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,15:15:25.169,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
24,15:15:25.840,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,15:15:26.320,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
26,15:15:28.063,test,pistol,1.142s,3,1,0.333,1000,6000,0.167,false
