Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:07:02.972,target,pistol,0.001s,1,1,1,25,50,0.5,false
2,00:07:03.788,target,pistol,0.358s,2,1,0.5,25,100,0.25,false
3,00:07:04.188,target,pistol,0.001s,1,1,1,25,50,0.5,false
4,00:07:04.513,target,pistol,0s,1,1,1,25,50,0.5,false
5,00:07:04.913,target,pistol,0s,1,1,1,25,50,0.5,false
6,00:07:05.322,target,pistol,0.001s,1,1,1,25,50,0.5,false
7,00:07:05.629,target,pistol,0s,1,1,1,25,50,0.5,false
8,00:07:05.921,target,pistol,0s,1,1,1,25,50,0.5,false
9,00:07:06.288,target,pistol,0s,1,1,1,25,50,0.5,false
10,00:07:06.696,target,pistol,0s,1,1,1,25,50,0.5,false
11,00:07:07.080,target,pistol,0s,1,1,1,25,50,0.5,false
12,00:07:07.455,target,pistol,0.001s,1,1,1,25,50,0.5,false
13,00:07:07.788,target,pistol,0s,1,1,1,25,50,0.5,false
14,00:07:08.163,target,pistol,0s,1,1,1,25,50,0.5,false
15,00:07:08.513,target,pistol,0.001s,1,1,1,25,50,0.5,false
16,00:07:08.838,target,pistol,0s,1,1,1,25,50,0.5,false
17,00:07:10.129,target,pistol,0.915s,3,1,0.333,25,150,0.167,false
18,00:07:10.596,target,pistol,0s,1,1,1,25,50,0.5,false
19,00:07:10.946,target,pistol,0s,1,1,1,25,50,0.5,false
20,00:07:11.596,target,pistol,0.383s,2,1,0.5,25,100,0.25,false
21,00:07:11.930,target,pistol,0s,1,1,1,25,50,0.5,false
22,00:07:12.305,target,pistol,0s,1,1,1,25,50,0.5,false
23,00:07:12.613,target,pistol,0s,1,1,1,25,50,0.5,false
24,00:07:12.946,target,pistol,0s,1,1,1,25,50,0.5,false
25,00:07:13.263,target,pistol,0s,1,1,1,25,50,0.5,false
26,00:07:13.647,target,pistol,0s,1,1,1,25,50,0.5,false
27,00:07:14.005,target,pistol,0s,1,1,1,25,50,0.5,false
28,00:07:14.572,target,pistol,0s,1,1,1,25,50,0.5,false
29,00:07:15.021,target,pistol,0s,1,1,1,25,50,0.5,false
30,00:07:15.689,target,pistol,0.359s,2,1,0.5,25,100,0.25,false
31,00:07:16.021,target,pistol,0s,1,1,1,25,50,0.5,false
32,00:07:16.363,target,pistol,0s,1,1,1,25,50,0.5,false
