Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
68,22:50:41.542,target,BB Gun,3.931s,3,1,0.333,1,3,0.333,false
69,22:50:41.955,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:50:42.576,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:50:43.079,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,22:50:43.594,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:50:45.526,target,BB Gun,1.186s,3,1,0.333,1,3,0.333,false
74,22:50:46.023,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,22:50:46.553,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,114,75,75.0,114.0,

Kills:,75
Deaths:,0
Fight Time:,21.82
Avg TTK:,0.799
Damage Done:,75.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,3
Distance Traveled:,0.0
Score:,75.0
Scenario:,1wall 6targets small movement
Hash:,d1ab8f2719b91ef5cf3d83425bd0dd13
Game Version:,v2.8.6
Challenge Start:,22:50:40.573
Pause Count:,15
Pause Duration:,640

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.371521
Resolution Scale,100.0
