Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
22,00:33:42.529,TileFrenzy Sphere,16ML9 - 080,0.338s,2,1,0.5,1,2,0.5,false
23,00:33:43.081,TileFrenzy Sphere,16ML9 - 080,0.283s,2,1,0.5,1,2,0.5,false
24,00:33:43.318,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
25,00:33:44.026,TileFrenzy Sphere,16ML9 - 080,0.361s,2,1,0.5,1,2,0.5,false
26,00:33:44.678,TileFrenzy Sphere,16ML9 - 080,0.377s,2,1,0.5,1,2,0.5,false
27,00:33:44.947,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,00:33:45.072,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
29,00:33:46.705,TileFrenzy Sphere,16ML9 - 080,1.455s,4,1,0.25,1,4,0.25,false
30,00:33:47.385,TileFrenzy Sphere,16ML9 - 080,0.377s,2,1,0.5,1,2,0.5,false
31,00:33:48.121,TileFrenzy Sphere,16ML9 - 080,0.367s,2,1,0.5,1,2,0.5,false
32,00:33:48.459,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
33,00:33:49.184,TileFrenzy Sphere,16ML9 - 080,0.402s,2,1,0.5,1,2,0.5,false
34,00:33:49.514,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,00:33:49.834,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,00:33:50.528,TileFrenzy Sphere,16ML9 - 080,0.411s,2,1,0.5,1,2,0.5,false
37,00:33:50.880,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,00:33:51.131,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
39,00:33:51.464,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
40,00:33:51.789,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,00:33:52.024,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,00:33:52.443,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,00:33:52.774,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
44,00:33:53.429,TileFrenzy Sphere,16ML9 - 080,0.329s,2,1,0.5,1,2,0.5,false
45,00:33:53.741,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,00:33:54.130,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,00:33:54.461,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,00:33:54.716,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,00:33:55.354,TileFrenzy Sphere,16ML9 - 080,0.378s,2,1,0.5,1,2,0.5,false
50,00:33:55.689,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
51,00:33:56.052,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,00:33:56.369,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,00:33:56.723,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,00:33:57.005,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,00:33:57.266,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,00:33:57.619,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,00:33:58.113,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,00:33:58.452,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,00:33:58.792,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
60,00:33:59.124,TileFrenzy Sphere,16ML9 - 080,0.169s,2,1,0.5,1,2,0.5,false
61,00:33:59.445,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
62,00:33:59.748,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,00:34:00.118,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,00:34:00.664,TileFrenzy Sphere,16ML9 - 080,0.227s,2,1,0.5,1,2,0.5,false
65,00:34:01.334,TileFrenzy Sphere,16ML9 - 080,0.359s,2,1,0.5,1,2,0.5,false
66,00:34:01.699,TileFrenzy Sphere,16ML9 - 080,0.222s,2,1,0.5,1,2,0.5,false
67,00:34:01.988,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,00:34:02.654,TileFrenzy Sphere,16ML9 - 080,0.31s,2,1,0.5,1,2,0.5,false
69,00:34:02.947,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,00:34:03.304,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,00:34:03.649,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,00:34:04.322,TileFrenzy Sphere,16ML9 - 080,0.335s,2,1,0.5,1,2,0.5,false
73,00:34:04.650,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,00:34:04.957,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,00:34:10.641,TileFrenzy Sphere,16ML9 - 080,5.396s,2,1,0.5,1,2,0.5,false
76,00:34:11.619,TileFrenzy Sphere,16ML9 - 080,0.635s,3,1,0.333,1,3,0.333,false
77,00:34:11.982,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,00:34:12.358,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
79,00:34:12.744,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
80,00:34:13.137,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,00:34:13.458,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,00:34:13.815,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
83,00:34:14.151,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,00:34:15.125,TileFrenzy Sphere,16ML9 - 080,0.559s,3,1,0.333,1,3,0.333,false
85,00:34:15.413,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,00:34:15.809,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,00:34:16.134,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,00:34:16.531,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,00:34:16.863,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
90,00:34:17.849,TileFrenzy Sphere,16ML9 - 080,0.339s,2,1,0.5,1,2,0.5,false
91,00:34:18.738,TileFrenzy Sphere,16ML9 - 080,0.587s,3,1,0.333,1,3,0.333,false
92,00:34:19.004,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,00:34:19.411,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,00:34:19.700,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,00:34:20.343,TileFrenzy Sphere,16ML9 - 080,0.302s,2,1,0.5,1,2,0.5,false
96,00:34:20.603,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,00:34:20.976,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,00:34:21.320,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
99,00:34:21.681,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
100,00:34:22.009,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
101,00:34:22.635,TileFrenzy Sphere,16ML9 - 080,0.266s,2,1,0.5,1,2,0.5,false
102,00:34:23.359,TileFrenzy Sphere,16ML9 - 080,0.388s,2,1,0.5,1,2,0.5,false
103,00:34:23.703,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,00:34:24.740,TileFrenzy Sphere,16ML9 - 080,0.675s,3,1,0.333,1,3,0.333,false
105,00:34:25.699,TileFrenzy Sphere,16ML9 - 080,0.616s,3,1,0.333,1,3,0.333,false
106,00:34:26.425,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,00:34:26.730,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,00:34:27.050,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,00:34:27.422,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,00:34:27.763,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,00:34:28.098,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,00:34:28.387,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,00:34:28.691,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,00:34:29.073,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,00:34:29.350,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,00:34:29.710,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
117,00:34:30.028,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
118,00:34:30.367,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,00:34:30.689,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,00:34:31.291,TileFrenzy Sphere,16ML9 - 080,0.274s,2,1,0.5,1,2,0.5,false
121,00:34:31.590,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,00:34:31.878,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
123,00:34:32.297,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,00:34:32.617,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,00:34:32.940,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,00:34:33.238,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,00:34:33.521,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,00:34:33.834,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,00:34:34.074,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,00:34:34.382,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,00:34:35.365,TileFrenzy Sphere,16ML9 - 080,0.716s,3,1,0.333,1,3,0.333,false
132,00:34:35.692,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,00:34:36.257,TileFrenzy Sphere,16ML9 - 080,0.27s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,175,133,133.0,175.0,

Kills:,133
Deaths:,0
Fight Time:,19.160999
Avg TTK:,0.453
Damage Done:,133.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,133.0
Scenario:,8 Sphere Hipfire Voltaic 16% small
Hash:,8743e1aaf697871a6b848669c58f4ccd
Game Version:,v2.8.6
Challenge Start:,00:34:09.834
Pause Count:,34
Pause Duration:,205

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,273.562775
Resolution Scale,100.0
