Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
32,19:02:39.648,TileFrenzy Cube,LG,0.349s,8,4,0.5,4,8,0.5,false
33,19:02:40.150,TileFrenzy Cube,LG,0.251s,6,4,0.667,4,6,0.667,false
34,19:02:40.499,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
35,19:02:40.896,TileFrenzy Cube,LG,0.147s,4,4,1,4,4,1,false
36,19:02:41.448,TileFrenzy Cube,LG,0.349s,8,4,0.5,4,8,0.5,false
37,19:02:41.899,TileFrenzy Cube,LG,0.203s,5,4,0.8,4,5,0.8,false
38,19:02:42.298,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
39,19:02:42.750,TileFrenzy Cube,LG,0.202s,5,4,0.8,4,5,0.8,false
40,19:02:43.098,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
41,19:02:43.499,TileFrenzy Cube,LG,0.152s,4,4,1,4,4,1,false
42,19:02:43.997,TileFrenzy Cube,LG,0.198s,5,4,0.8,4,5,0.8,false
43,19:02:44.550,TileFrenzy Cube,LG,0.349s,8,4,0.5,4,8,0.5,false
44,19:02:44.947,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
45,19:02:45.748,TileFrenzy Cube,LG,0.599s,13,4,0.308,4,13,0.308,false
46,19:02:46.146,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
47,19:02:46.749,TileFrenzy Cube,LG,0.35s,8,4,0.5,4,8,0.5,false
48,19:02:47.149,TileFrenzy Cube,LG,0.202s,5,4,0.8,4,5,0.8,false
49,19:02:47.350,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
50,19:02:48.199,TileFrenzy Cube,LG,0.599s,13,6,0.462,6,13,0.462,false
51,19:02:48.648,TileFrenzy Cube,LG,0.152s,4,2,0.5,2,4,0.5,false
52,19:02:49.349,TileFrenzy Cube,LG,0.4s,9,4,0.444,4,9,0.444,false
53,19:02:49.749,TileFrenzy Cube,LG,0.3s,7,4,0.571,4,7,0.571,false
54,19:02:50.301,TileFrenzy Cube,LG,0.35s,8,5,0.625,5,8,0.625,false
55,19:02:50.749,TileFrenzy Cube,LG,0.198s,5,3,0.6,3,5,0.6,false
56,19:02:51.149,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
57,19:02:51.549,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
58,19:02:51.901,TileFrenzy Cube,LG,0.149s,4,4,1,4,4,1,false
59,19:02:52.148,TileFrenzy Cube,LG,0.199s,5,4,0.8,4,5,0.8,false
60,19:02:52.897,TileFrenzy Cube,LG,0.499s,11,6,0.545,6,11,0.545,false
61,19:02:53.246,TileFrenzy Cube,LG,0.097s,3,2,0.667,2,3,0.667,false
62,19:02:53.849,TileFrenzy Cube,LG,0.35s,8,4,0.5,4,8,0.5,false
63,19:02:54.748,TileFrenzy Cube,LG,0.601s,13,4,0.308,4,13,0.308,false
64,19:02:55.150,TileFrenzy Cube,LG,0.152s,4,4,1,4,4,1,false
65,19:02:55.547,TileFrenzy Cube,LG,0.147s,4,4,1,4,4,1,false
66,19:02:55.851,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
67,19:02:56.246,TileFrenzy Cube,LG,0.147s,4,4,1,4,4,1,false
68,19:02:56.849,TileFrenzy Cube,LG,0.348s,8,4,0.5,4,8,0.5,false
69,19:02:57.497,TileFrenzy Cube,LG,0.4s,9,4,0.444,4,9,0.444,false
70,19:02:57.897,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
71,19:02:58.298,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
72,19:02:59.199,TileFrenzy Cube,LG,0.602s,13,4,0.308,4,13,0.308,false
73,19:02:59.549,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
74,19:02:59.748,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
75,19:03:00.298,TileFrenzy Cube,LG,0.301s,7,5,0.714,5,7,0.714,false
76,19:03:00.894,TileFrenzy Cube,LG,0.299s,7,3,0.429,3,7,0.429,false
77,19:03:01.848,TileFrenzy Cube,LG,0.703s,15,4,0.267,4,15,0.267,false
78,19:03:02.198,TileFrenzy Cube,LG,0.152s,4,4,1,4,4,1,false
79,19:03:02.598,TileFrenzy Cube,LG,0.201s,5,4,0.8,4,5,0.8,false
80,19:03:02.948,TileFrenzy Cube,LG,0.201s,5,4,0.8,4,5,0.8,false
81,19:03:03.348,TileFrenzy Cube,LG,0.153s,4,4,1,4,4,1,false
82,19:03:03.896,TileFrenzy Cube,LG,0.252s,6,4,0.667,4,6,0.667,false
83,19:03:04.549,TileFrenzy Cube,LG,0.498s,11,4,0.364,4,11,0.364,false
84,19:03:04.950,TileFrenzy Cube,LG,0.152s,4,4,1,4,4,1,false
85,19:03:05.346,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
86,19:03:05.700,TileFrenzy Cube,LG,0.147s,4,4,1,4,4,1,false
87,19:03:06.599,TileFrenzy Cube,LG,0.651s,14,4,0.286,4,14,0.286,false
88,19:03:07.051,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
89,19:03:07.898,TileFrenzy Cube,LG,0.55s,12,4,0.333,4,12,0.333,false
90,19:03:08.198,TileFrenzy Cube,LG,0.199s,5,4,0.8,4,5,0.8,false
91,19:03:09.249,TileFrenzy Cube,LG,0.801s,17,6,0.353,6,17,0.353,false
92,19:03:10.097,TileFrenzy Cube,LG,0.551s,12,2,0.167,2,12,0.167,false
93,19:03:10.498,TileFrenzy Cube,LG,0.152s,4,4,1,4,4,1,false
94,19:03:10.899,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
95,19:03:11.497,TileFrenzy Cube,LG,0.351s,8,4,0.5,4,8,0.5,false
96,19:03:11.897,TileFrenzy Cube,LG,0.152s,4,4,1,4,4,1,false
97,19:03:12.447,TileFrenzy Cube,LG,0.249s,6,4,0.667,4,6,0.667,false
98,19:03:12.847,TileFrenzy Cube,LG,0.149s,4,4,1,4,4,1,false
99,19:03:13.247,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
100,19:03:13.750,TileFrenzy Cube,LG,0.251s,6,4,0.667,4,6,0.667,false
101,19:03:14.144,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
102,19:03:14.899,TileFrenzy Cube,LG,0.502s,11,4,0.364,4,11,0.364,false
103,19:03:15.198,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
104,19:03:15.548,TileFrenzy Cube,LG,0.201s,5,4,0.8,4,5,0.8,false
105,19:03:15.898,TileFrenzy Cube,LG,0.152s,4,4,1,4,4,1,false
106,19:03:16.798,TileFrenzy Cube,LG,0.703s,15,5,0.333,5,15,0.333,false
107,19:03:17.149,TileFrenzy Cube,LG,0.101s,3,3,1,3,3,1,false
108,19:03:17.799,TileFrenzy Cube,LG,0.349s,8,4,0.5,4,8,0.5,false
109,19:03:18.298,TileFrenzy Cube,LG,0.2s,5,4,0.8,4,5,0.8,false
110,19:03:18.899,TileFrenzy Cube,LG,0.353s,8,4,0.5,4,8,0.5,false
111,19:03:19.298,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
112,19:03:19.850,TileFrenzy Cube,LG,0.252s,6,4,0.667,4,6,0.667,false
113,19:03:20.298,TileFrenzy Cube,LG,0.249s,6,4,0.667,4,6,0.667,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,767,455,455.0,767.0,

Kills:,113
Deaths:,0
Fight Time:,32.895
Avg TTK:,0.53
Damage Done:,455.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,455.0
Scenario:,Tile Frenzy Flick 180 Small
Hash:,fcaf13cec980e2e7cb9c40755e01793b
Game Version:,v2.8.6
Challenge Start:,19:02:20.567
Pause Count:,23
Pause Duration:,161

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.594147
Resolution Scale,100.0
