Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,11:48:30.967,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
2,11:48:31.449,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,11:48:33.041,test,pistol,1.073s,3,1,0.333,1000,6000,0.167,false
4,11:48:33.684,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,11:48:34.835,test,pistol,0.515s,2,1,0.5,1000,4000,0.25,false
6,11:48:35.849,test,pistol,0.349s,2,1,0.5,1000,4000,0.25,false
7,11:48:36.321,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,11:48:36.975,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,11:48:37.826,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,11:48:38.282,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,11:48:39.484,test,pistol,0.573s,2,1,0.5,1000,4000,0.25,false
12,11:48:40.350,test,pistol,0.263s,2,1,0.5,1000,4000,0.25,false
13,11:48:41.365,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,11:48:41.891,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,11:48:42.422,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,11:48:43.040,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,11:48:43.764,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,11:48:45.237,test,pistol,0.679s,2,1,0.5,1000,4000,0.25,false
19,11:48:46.881,test,pistol,1.191s,3,1,0.333,1000,6000,0.167,false
20,11:48:49.615,test,pistol,2.216s,4,1,0.25,1000,8000,0.125,false
21,11:48:50.115,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,11:48:51.173,test,pistol,0.557s,2,1,0.5,1000,4000,0.25,false
23,11:48:52.001,test,pistol,0.37s,2,1,0.5,1000,4000,0.25,false
24,11:48:52.452,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,11:48:52.906,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,11:48:53.473,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,11:48:55.073,test,pistol,0.994s,2,1,0.5,1000,4000,0.25,false
28,11:48:55.511,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
29,11:48:56.138,test,pistol,0.002s,1,1,1,1000,2000,0.5,false
30,11:48:56.867,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,11:48:57.626,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,11:48:58.169,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,11:48:58.696,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,11:48:59.341,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,11:49:00.059,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,11:49:00.710,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,11:49:01.978,test,pistol,0.481s,2,1,0.5,1000,4000,0.25,false
38,11:49:03.560,test,pistol,0.857s,3,1,0.333,1000,6000,0.167,false
39,11:49:04.481,test,pistol,0.324s,2,1,0.5,1000,4000,0.25,false
40,11:49:05.544,test,pistol,0.589s,2,1,0.5,1000,4000,0.25,false
41,11:49:06.422,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,11:49:07.110,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,11:49:07.796,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
44,11:49:08.805,test,pistol,0.334s,2,1,0.5,1000,4000,0.25,false
45,11:49:10.120,test,pistol,0.779s,2,1,0.5,1000,4000,0.25,false
46,11:49:12.023,test,pistol,1.255s,4,1,0.25,1000,8000,0.125,false
47,11:49:12.702,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,11:49:13.394,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,11:49:14.048,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
50,11:49:14.616,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,11:49:15.323,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,11:49:16.572,test,pistol,0.623s,2,1,0.5,1000,4000,0.25,false
53,11:49:17.451,test,pistol,0.386s,2,1,0.5,1000,4000,0.25,false
54,11:49:18.206,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
55,11:49:20.087,test,pistol,1.305s,3,1,0.333,1000,6000,0.167,false
56,11:49:20.573,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,11:49:21.034,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,11:49:21.799,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,11:49:22.284,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,11:49:22.743,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,11:49:25.150,test,pistol,1.695s,4,1,0.25,1000,8000,0.125,false
62,11:49:26.736,test,pistol,0.853s,3,1,0.333,1000,6000,0.167,false
63,11:49:28.052,test,pistol,0.681s,2,1,0.5,1000,4000,0.25,false
64,11:49:28.478,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,11:49:29.912,test,pistol,0.722s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,101,65,65000.0,202000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,65
Deaths:,0
Fight Time:,19.671
Avg TTK:,0.923
Damage Done:,65000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,52.1446
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.8.2
