Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
32,00:29:01.483,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
33,00:29:01.893,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
34,00:29:04.837,Low,b180 pistol,2.474s,4,1,0.25,50,500,0.1,false
35,00:29:05.162,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
36,00:29:06.020,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
37,00:29:06.839,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
38,00:29:07.270,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
39,00:29:07.781,High,b180 pistol,0s,1,1,1,50,125,0.4,false
40,00:29:08.959,Mid,b180 pistol,0.316s,2,1,0.5,50,250,0.2,false
41,00:29:09.668,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
42,00:29:11.455,High,b180 pistol,1.23s,3,1,0.333,50,375,0.133,false
43,00:29:12.817,High,b180 pistol,0.946s,3,1,0.333,50,375,0.133,false
44,00:29:13.362,High,b180 pistol,0s,1,1,1,50,125,0.4,false
45,00:29:13.875,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
46,00:29:15.876,Mid,b180 pistol,1.362s,3,1,0.333,50,375,0.133,false
47,00:29:16.488,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
48,00:29:17.673,Mid,b180 pistol,0.285s,2,1,0.5,50,250,0.2,false
49,00:29:18.429,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
50,00:29:19.960,High,b180 pistol,1.044s,3,1,0.333,50,375,0.133,false
51,00:29:22.088,Mid,b180 pistol,1.581s,3,1,0.333,50,375,0.133,false
52,00:29:23.152,High,b180 pistol,0.52s,3,1,0.333,50,375,0.133,false
53,00:29:24.034,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
54,00:29:24.423,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
55,00:29:26.897,Low,b180 pistol,2.013s,4,1,0.25,50,500,0.1,false
56,00:29:27.284,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
57,00:29:28.033,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
58,00:29:28.502,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
59,00:29:29.315,High,b180 pistol,0.284s,2,1,0.5,50,250,0.2,false
60,00:29:29.778,Low,b180 pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
b180 pistol,107,60,3000.0,13375.0,

Kills:,60
Deaths:,0
Fight Time:,23.546
Avg TTK:,0
Damage Done:,3000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,4
Distance Traveled:,0.0
Score:,60.0
Scenario:,B180 Voltaic
Hash:,c01cb433518fa3bccf4fb0e7a19d5a0d
Game Version:,2.0.5.3
Challenge Start:,00:28:29.794
Pause Count:,41
Pause Duration:,89

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,350.015839
Resolution Scale,100.0
