Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
32,03:51:34.105,Shinji Bot,pistol,0.299s,4,3,0.75,30,40,0.75,false
33,03:51:34.705,Shinji Bot,pistol,0.302s,4,3,0.75,30,40,0.75,false
34,03:51:35.405,Shinji small Bot,pistol,0.4s,5,3,0.6,30,50,0.6,false
35,03:51:36.103,Shinji small Bot,pistol,0.399s,5,3,0.6,30,50,0.6,false
36,03:51:36.604,Shinji Bot,pistol,0.197s,3,3,1,30,30,1,false
37,03:51:37.103,Shinji Bot,pistol,0.201s,3,3,1,30,30,1,false
38,03:51:37.705,Shinji Bot,pistol,0.303s,4,3,0.75,30,40,0.75,false
39,03:51:38.303,Shinji small Bot,pistol,0.3s,4,3,0.75,30,40,0.75,false
40,03:51:38.857,Shinji small Bot,pistol,0.298s,4,3,0.75,30,40,0.75,false
41,03:51:39.306,Shinji small Bot,pistol,0.199s,3,3,1,30,30,1,false
42,03:51:40.005,Shinji Bot,pistol,0.399s,5,3,0.6,30,50,0.6,false
43,03:51:40.505,Shinji small Bot,pistol,0.2s,3,3,1,30,30,1,false
44,03:51:41.204,Shinji small Bot,pistol,0.397s,5,3,0.6,30,50,0.6,false
45,03:51:42.568,Shinji small Bot,pistol,1.214s,9,5,0.556,50,90,0.556,false
46,03:51:42.716,Shinji Bot,pistol,0s,1,1,1,10,10,1,false
47,03:51:43.367,Shinji Bot,pistol,0.502s,6,3,0.5,30,60,0.5,false
48,03:51:43.768,Shinji small Bot,pistol,0.199s,3,3,1,30,30,1,false
49,03:51:44.168,Shinji small Bot,pistol,0.199s,3,3,1,30,30,1,false
50,03:51:44.616,Shinji Bot,pistol,0.198s,3,3,1,30,30,1,false
51,03:51:45.218,Shinji Bot,pistol,0.299s,4,3,0.75,30,40,0.75,false
52,03:51:45.816,Shinji small Bot,pistol,0.301s,4,3,0.75,30,40,0.75,false
53,03:51:46.616,Shinji small Bot,pistol,0.501s,6,3,0.5,30,60,0.5,false
54,03:51:47.118,Shinji Bot,pistol,0.201s,3,3,1,30,30,1,false
55,03:51:47.715,Shinji small Bot,pistol,0.299s,4,3,0.75,30,40,0.75,false
56,03:51:48.268,Shinji Bot,pistol,0.301s,4,3,0.75,30,40,0.75,false
57,03:51:48.717,Shinji Bot,pistol,0.2s,3,3,1,30,30,1,false
58,03:51:49.366,Shinji Bot,pistol,0.401s,5,3,0.6,30,50,0.6,false
59,03:51:50.826,Shinji small Bot,pistol,1.211s,9,3,0.333,30,90,0.333,false
60,03:51:51.326,Shinji small Bot,pistol,0.197s,3,3,1,30,30,1,false
61,03:51:51.827,Shinji Bot,pistol,0.198s,3,3,1,30,30,1,false
62,03:51:52.281,Shinji small Bot,pistol,0.199s,3,3,1,30,30,1,false
63,03:51:52.678,Shinji Bot,pistol,0.198s,3,3,1,30,30,1,false
64,03:51:53.126,Shinji Bot,pistol,0.202s,3,3,1,30,30,1,false
65,03:51:53.628,Shinji Bot,pistol,0.199s,3,3,1,30,30,1,false
66,03:51:54.427,Shinji small Bot,pistol,0.5s,6,3,0.5,30,60,0.5,false
67,03:51:54.928,Shinji Bot,pistol,0.199s,3,3,1,30,30,1,false
68,03:51:55.526,Shinji small Bot,pistol,0.299s,4,3,0.75,30,40,0.75,false
69,03:51:56.080,Shinji Bot,pistol,0.3s,4,3,0.75,30,40,0.75,false
70,03:51:56.880,Shinji small Bot,pistol,0.598s,7,4,0.571,40,70,0.571,false
71,03:51:57.229,Shinji Bot,pistol,0.1s,2,2,1,20,20,1,false
72,03:51:57.779,Shinji Bot,pistol,0.299s,4,3,0.75,30,40,0.75,false
73,03:51:58.179,Shinji small Bot,pistol,0.201s,3,3,1,30,30,1,false
74,03:51:58.626,Shinji Bot,pistol,0.198s,3,3,1,30,30,1,false
75,03:51:59.329,Shinji small Bot,pistol,0.399s,5,3,0.6,30,50,0.6,false
76,03:51:59.827,Shinji small Bot,pistol,0.199s,3,3,1,30,30,1,false
77,03:52:00.328,Shinji Bot,pistol,0.198s,3,3,1,30,30,1,false
78,03:52:00.981,Shinji small Bot,pistol,0.4s,5,3,0.6,30,50,0.6,false
79,03:52:01.627,Shinji small Bot,pistol,0.397s,5,3,0.6,30,50,0.6,false
80,03:52:02.279,Shinji small Bot,pistol,0.399s,5,3,0.6,30,50,0.6,false
81,03:52:02.679,Shinji Bot,pistol,0.199s,3,3,1,30,30,1,false
82,03:52:03.130,Shinji small Bot,pistol,0.202s,3,3,1,30,30,1,false
83,03:52:03.628,Shinji Bot,pistol,0.199s,3,3,1,30,30,1,false
84,03:52:04.178,Shinji small Bot,pistol,0.302s,4,3,0.75,30,40,0.75,false
85,03:52:04.628,Shinji Bot,pistol,0.202s,3,3,1,30,30,1,false
86,03:52:05.428,Shinji small Bot,pistol,0.501s,6,3,0.5,30,60,0.5,false
87,03:52:06.029,Shinji Bot,pistol,0.302s,4,3,0.75,30,40,0.75,false
88,03:52:06.480,Shinji small Bot,pistol,0.2s,3,3,1,30,30,1,false
89,03:52:06.927,Shinji small Bot,pistol,0.199s,3,3,1,30,30,1,false
90,03:52:07.680,Shinji small Bot,pistol,0.498s,6,3,0.5,30,60,0.5,false
91,03:52:08.080,Shinji Bot,pistol,0.198s,3,3,1,30,30,1,false
92,03:52:08.527,Shinji Bot,pistol,0.2s,3,3,1,30,30,1,false
93,03:52:09.224,Shinji small Bot,pistol,0.4s,5,3,0.6,30,50,0.6,false
94,03:52:09.779,Shinji Bot,pistol,0.399s,5,3,0.6,30,50,0.6,false
95,03:52:10.228,Shinji Bot,pistol,0.201s,3,3,1,30,30,1,false
96,03:52:10.927,Shinji small Bot,pistol,0.399s,5,3,0.6,30,50,0.6,false
97,03:52:12.395,Shinji Bot,pistol,1.215s,9,5,0.556,50,90,0.556,false
98,03:52:12.794,Shinji Bot,pistol,0.197s,3,3,1,30,30,1,false
99,03:52:13.094,Shinji Bot,pistol,0.201s,3,3,1,30,30,1,false
100,03:52:13.244,Shinji small Bot,pistol,0s,1,1,1,10,10,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,410,301,3010.0,4100.0,

Kills:,100
Deaths:,0
Fight Time:,32.952
Avg TTK:,0.599
Damage Done:,3010.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,6
Distance Traveled:,0.0
Score:,100.0
Scenario:,ValTargetSwitch
Hash:,f9f859f50d8a0dc9307bd208213f166b
Game Version:,v2.8.6
Challenge Start:,03:51:13.749
Pause Count:,26
Pause Duration:,555

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.935699
Resolution Scale,100.0
