Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
74,12:50:12.830,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
75,12:50:13.269,target,BB Gun,0.229s,2,1,0.5,1,2,0.5,false
76,12:50:13.954,target,BB Gun,0.447s,3,1,0.333,1,3,0.333,false
77,12:50:14.205,target,BB Gun,0s,1,1,1,1,1,1,false
78,12:50:14.506,target,BB Gun,0s,1,1,1,1,1,1,false
79,12:50:14.955,target,BB Gun,0.175s,2,1,0.5,1,2,0.5,false
80,12:50:15.171,target,BB Gun,0s,1,1,1,1,1,1,false
81,12:50:15.489,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,12:50:16.080,target,BB Gun,0.413s,3,1,0.333,1,3,0.333,false
83,12:50:16.376,target,BB Gun,0s,1,1,1,1,1,1,false
84,12:50:17.022,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
85,12:50:17.267,target,BB Gun,0s,1,1,1,1,1,1,false
86,12:50:17.666,target,BB Gun,0s,1,1,1,1,1,1,false
87,12:50:17.884,target,BB Gun,0s,1,1,1,1,1,1,false
88,12:50:18.237,target,BB Gun,0s,1,1,1,1,1,1,false
89,12:50:18.479,target,BB Gun,0s,1,1,1,1,1,1,false
90,12:50:18.690,target,BB Gun,0s,1,1,1,1,1,1,false
91,12:50:18.902,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,12:50:19.933,target,BB Gun,0.757s,3,1,0.333,1,3,0.333,false
93,12:50:20.282,target,BB Gun,0s,1,1,1,1,1,1,false
94,12:50:21.017,target,BB Gun,0.507s,3,1,0.333,1,3,0.333,false
95,12:50:21.265,target,BB Gun,0s,1,1,1,1,1,1,false
96,12:50:21.672,target,BB Gun,0s,1,1,1,1,1,1,false
97,12:50:22.138,target,BB Gun,0.142s,2,1,0.5,1,2,0.5,false
98,12:50:22.386,target,BB Gun,0s,1,1,1,1,1,1,false
99,12:50:22.782,target,BB Gun,0s,1,1,1,1,1,1,false
100,12:50:23.007,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,12:50:24.382,target,BB Gun,1.164s,2,1,0.5,1,2,0.5,false
102,12:50:24.748,target,BB Gun,0s,1,1,1,1,1,1,false
103,12:50:25.091,target,BB Gun,0s,1,1,1,1,1,1,false
104,12:50:25.367,target,BB Gun,0s,1,1,1,1,1,1,false
105,12:50:25.588,target,BB Gun,0s,1,1,1,1,1,1,false
106,12:50:25.857,target,BB Gun,0s,1,1,1,1,1,1,false
107,12:50:26.112,target,BB Gun,0s,1,1,1,1,1,1,false
108,12:50:26.528,target,BB Gun,0s,1,1,1,1,1,1,false
109,12:50:26.891,target,BB Gun,0s,1,1,1,1,1,1,false
110,12:50:27.283,target,BB Gun,0s,1,1,1,1,1,1,false
111,12:50:27.902,target,BB Gun,0.272s,2,1,0.5,1,2,0.5,false
112,12:50:28.124,target,BB Gun,0s,1,1,1,1,1,1,false
113,12:50:28.383,target,BB Gun,0s,1,1,1,1,1,1,false
114,12:50:28.792,target,BB Gun,0s,1,1,1,1,1,1,false
115,12:50:29.003,target,BB Gun,0s,1,1,1,1,1,1,false
116,12:50:29.269,target,BB Gun,0s,1,1,1,1,1,1,false
117,12:50:29.966,target,BB Gun,0.393s,2,1,0.5,1,2,0.5,false
118,12:50:30.258,target,BB Gun,0.001s,1,1,1,1,1,1,false
119,12:50:30.537,target,BB Gun,0s,1,1,1,1,1,1,false
120,12:50:30.836,target,BB Gun,0.001s,1,1,1,1,1,1,false
121,12:50:31.357,target,BB Gun,0.001s,1,1,1,1,1,1,false
122,12:50:32.000,target,BB Gun,0.393s,2,1,0.5,1,2,0.5,false
123,12:50:32.335,target,BB Gun,0s,1,1,1,1,1,1,false
124,12:50:32.631,target,BB Gun,0s,1,1,1,1,1,1,false
125,12:50:32.846,target,BB Gun,0s,1,1,1,1,1,1,false
126,12:50:33.067,target,BB Gun,0.001s,1,1,1,1,1,1,false
127,12:50:33.356,target,BB Gun,0s,1,1,1,1,1,1,false
128,12:50:34.330,target,BB Gun,0.703s,4,1,0.25,1,4,0.25,false
129,12:50:34.618,target,BB Gun,0s,1,1,1,1,1,1,false
130,12:50:34.917,target,BB Gun,0s,1,1,1,1,1,1,false
131,12:50:35.156,target,BB Gun,0s,1,1,1,1,1,1,false
132,12:50:35.445,target,BB Gun,0.001s,1,1,1,1,1,1,false
133,12:50:35.669,target,BB Gun,0s,1,1,1,1,1,1,false
134,12:50:35.982,target,BB Gun,0s,1,1,1,1,1,1,false
135,12:50:36.264,target,BB Gun,0s,1,1,1,1,1,1,false
136,12:50:36.571,target,BB Gun,0s,1,1,1,1,1,1,false
137,12:50:36.866,target,BB Gun,0s,1,1,1,1,1,1,false
138,12:50:37.171,target,BB Gun,0s,1,1,1,1,1,1,false
139,12:50:37.525,target,BB Gun,0s,1,1,1,1,1,1,false
140,12:50:37.795,target,BB Gun,0s,1,1,1,1,1,1,false
141,12:50:38.185,target,BB Gun,0s,1,1,1,1,1,1,false
142,12:50:38.618,target,BB Gun,0s,1,1,1,1,1,1,false
143,12:50:38.858,target,BB Gun,0s,1,1,1,1,1,1,false
144,12:50:39.133,target,BB Gun,0.001s,1,1,1,1,1,1,false
145,12:50:39.395,target,BB Gun,0s,1,1,1,1,1,1,false
146,12:50:40.790,target,BB Gun,1.17s,4,1,0.25,1,4,0.25,false
147,12:50:41.251,target,BB Gun,0.191s,2,1,0.5,1,2,0.5,false
148,12:50:41.579,target,BB Gun,0s,1,1,1,1,1,1,false
149,12:50:41.844,target,BB Gun,0s,1,1,1,1,1,1,false
150,12:50:42.221,target,BB Gun,0s,1,1,1,1,1,1,false
151,12:50:42.480,target,BB Gun,0s,1,1,1,1,1,1,false
152,12:50:43.127,target,BB Gun,0.256s,2,1,0.5,1,2,0.5,false
153,12:50:43.396,target,BB Gun,0.001s,1,1,1,1,1,1,false
154,12:50:43.667,target,BB Gun,0s,1,1,1,1,1,1,false
155,12:50:44.042,target,BB Gun,0.001s,1,1,1,1,1,1,false
156,12:50:44.310,target,BB Gun,0s,1,1,1,1,1,1,false
157,12:50:44.931,target,BB Gun,0.305s,2,1,0.5,1,2,0.5,false
158,12:50:45.308,target,BB Gun,0.001s,1,1,1,1,1,1,false
159,12:50:45.600,target,BB Gun,0.001s,1,1,1,1,1,1,false
160,12:50:45.865,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,207,160,160.0,207.0,

Kills:,160
Deaths:,0
Fight Time:,13.625
Avg TTK:,0.374
Damage Done:,160.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,123.671494
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,v2.8.2
Challenge Start:,12:52:01.505
Pause Count:,26
Pause Duration:,283

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.202301
Resolution Scale,100.0
