Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
103,23:07:23.599,target,pistol1,0s,1,1,1,25,50,0.5,false
104,23:07:23.946,target,pistol1,0s,1,1,1,25,50,0.5,false
105,23:07:24.292,target,pistol1,0s,1,1,1,25,50,0.5,false
106,23:07:24.652,target,pistol1,0s,1,1,1,25,50,0.5,false
107,23:07:24.978,target,pistol1,0s,1,1,1,25,50,0.5,false
108,23:07:25.387,target,pistol1,0s,1,1,1,25,50,0.5,false
109,23:07:25.750,target,pistol1,0s,1,1,1,25,50,0.5,false
110,23:07:26.171,target,pistol1,0s,1,1,1,25,50,0.5,false
111,23:07:26.638,target,pistol1,0s,1,1,1,25,50,0.5,false
112,23:07:26.984,target,pistol1,0s,1,1,1,25,50,0.5,false
113,23:07:27.267,target,pistol1,0s,1,1,1,25,50,0.5,false
114,23:07:27.671,target,pistol1,0s,1,1,1,25,50,0.5,false
115,23:07:27.955,target,pistol1,0s,1,1,1,25,50,0.5,false
116,23:07:28.765,target,pistol1,0.43s,2,1,0.5,25,100,0.25,false
117,23:07:29.153,target,pistol1,0s,1,1,1,25,50,0.5,false
118,23:07:29.515,target,pistol1,0s,1,1,1,25,50,0.5,false
119,23:07:29.921,target,pistol1,0s,1,1,1,25,50,0.5,false
120,23:07:30.247,target,pistol1,0s,1,1,1,25,50,0.5,false
121,23:07:30.634,target,pistol1,0.001s,1,1,1,25,50,0.5,false
122,23:07:30.971,target,pistol1,0s,1,1,1,25,50,0.5,false
123,23:07:31.691,target,pistol1,0.32s,2,1,0.5,25,100,0.25,false
124,23:07:32.013,target,pistol1,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol1,160,124,3100.0,8000.0,

Kills:,124
Deaths:,0
Fight Time:,14.043
Avg TTK:,0.486
Damage Done:,3100.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,961.0
Scenario:,1w8ts Horizontalish 10% small
Hash:,2860cf7df1bb11b5c001ae9d015b9bec
Game Version:,v2.8.6
Challenge Start:,23:06:32.161
Pause Count:,6
Pause Duration:,69

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.306793
Resolution Scale,100.0
