Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,10:40:55.048,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,10:40:55.564,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,10:40:56.413,test,pistol,0.286s,2,1,0.5,1000,4000,0.25,false
4,10:40:57.251,test,pistol,0.4s,2,1,0.5,1000,4000,0.25,false
5,10:40:58.060,test,pistol,0.294s,2,1,0.5,1000,4000,0.25,false
6,10:40:58.694,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,10:40:59.043,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,10:40:59.825,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,10:41:00.381,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
10,10:41:01.737,test,pistol,0.846s,3,1,0.333,1000,6000,0.167,false
11,10:41:02.677,test,pistol,0.297s,2,1,0.5,1000,4000,0.25,false
12,10:41:03.700,test,pistol,0.348s,2,1,0.5,1000,4000,0.25,false
13,10:41:04.428,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,10:41:05.758,test,pistol,0.852s,3,1,0.333,1000,6000,0.167,false
15,10:41:06.416,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,10:41:06.803,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,10:41:07.157,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,10:41:08.626,test,pistol,0.819s,3,1,0.333,1000,6000,0.167,false
19,10:41:09.884,test,pistol,0.85s,3,1,0.333,1000,6000,0.167,false
20,10:41:11.457,test,pistol,1.03s,3,1,0.333,1000,6000,0.167,false
21,10:41:11.850,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
22,10:41:12.372,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,10:41:13.102,test,pistol,0.262s,2,1,0.5,1000,4000,0.25,false
24,10:41:14.256,test,pistol,0.703s,3,1,0.333,1000,6000,0.167,false
25,10:41:14.697,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,10:41:15.615,test,pistol,0.356s,2,1,0.5,1000,4000,0.25,false
27,10:41:16.056,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,10:41:16.792,test,pistol,0.242s,2,1,0.5,1000,4000,0.25,false
29,10:41:17.291,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,10:41:17.925,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
31,10:41:18.632,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,10:41:19.090,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,10:41:20.660,test,pistol,0.928s,3,1,0.333,1000,6000,0.167,false
