Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
61,20:29:28.384,target,pistol,0.222s,2,1,0.5,25,100,0.25,false
62,20:29:29.086,target,pistol,0s,1,1,1,25,50,0.5,false
63,20:29:29.582,target,pistol,0s,1,1,1,25,50,0.5,false
64,20:29:30.182,target,pistol,0s,1,1,1,25,50,0.5,false
65,20:29:30.624,target,pistol,0s,1,1,1,25,50,0.5,false
66,20:29:31.095,target,pistol,0.38s,2,1,0.5,25,100,0.25,false
67,20:29:31.881,target,pistol,0.396s,2,1,0.5,25,100,0.25,false
68,20:29:32.311,target,pistol,0s,1,1,1,25,50,0.5,false
69,20:29:33.552,target,pistol,0.664s,3,1,0.333,25,150,0.167,false
70,20:29:34.483,target,pistol,0.473s,2,1,0.5,25,100,0.25,false
71,20:29:34.856,target,pistol,0s,1,1,1,25,50,0.5,false
72,20:29:35.236,target,pistol,0s,1,1,1,25,50,0.5,false
73,20:29:36.176,target,pistol,0.407s,2,1,0.5,25,100,0.25,false
74,20:29:36.528,target,pistol,0.001s,1,1,1,25,50,0.5,false
75,20:29:37.196,target,pistol,0.182s,2,1,0.5,25,100,0.25,false
76,20:29:37.743,target,pistol,0s,1,1,1,25,50,0.5,false
77,20:29:38.081,target,pistol,0s,1,1,1,25,50,0.5,false
78,20:29:38.582,target,pistol,0s,1,1,1,25,50,0.5,false
79,20:29:38.998,target,pistol,0s,1,1,1,25,50,0.5,false
80,20:29:39.432,target,pistol,0s,1,1,1,25,50,0.5,false
81,20:29:40.333,target,pistol,0.406s,2,1,0.5,25,100,0.25,false
82,20:29:40.730,target,pistol,0.001s,1,1,1,25,50,0.5,false
83,20:29:41.209,target,pistol,0.001s,1,1,1,25,50,0.5,false
84,20:29:41.652,target,pistol,0.001s,1,1,1,25,50,0.5,false
85,20:29:42.049,target,pistol,0s,1,1,1,25,50,0.5,false
86,20:29:43.171,target,pistol,0.557s,2,1,0.5,25,100,0.25,false
87,20:29:43.840,target,pistol,0.222s,2,1,0.5,25,100,0.25,false
88,20:29:44.298,target,pistol,0.001s,1,1,1,25,50,0.5,false
89,20:29:44.737,target,pistol,0s,1,1,1,25,50,0.5,false
90,20:29:45.113,target,pistol,0s,1,1,1,25,50,0.5,false
91,20:29:45.930,target,pistol,0.379s,2,1,0.5,25,100,0.25,false
92,20:29:47.113,target,pistol,0.677s,2,1,0.5,25,100,0.25,false
93,20:29:47.613,target,pistol,0s,1,1,1,25,50,0.5,false
94,20:29:48.002,target,pistol,0s,1,1,1,25,50,0.5,false
95,20:29:48.355,target,pistol,0s,1,1,1,25,50,0.5,false
96,20:29:49.305,target,pistol,0.487s,2,1,0.5,25,100,0.25,false
97,20:29:49.709,target,pistol,0s,1,1,1,25,50,0.5,false
98,20:29:50.275,target,pistol,0s,1,1,1,25,50,0.5,false
99,20:29:51.260,target,pistol,0.598s,3,1,0.333,25,150,0.167,false
100,20:29:51.814,target,pistol,0.423s,2,1,0.5,25,100,0.25,false
101,20:29:52.375,target,pistol,0s,1,1,1,25,50,0.5,false
102,20:29:52.775,target,pistol,0s,1,1,1,25,50,0.5,false
103,20:29:53.232,target,pistol,0s,1,1,1,25,50,0.5,false
104,20:29:53.649,target,pistol,0s,1,1,1,25,50,0.5,false
105,20:29:54.159,target,pistol,0s,1,1,1,25,50,0.5,false
106,20:29:54.652,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,137,106,2650.0,6850.0,

Kills:,106
Deaths:,0
Fight Time:,11.673
Avg TTK:,0.565
Damage Done:,2650.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,820.145996
Scenario:,1wall 2targets small - valorant
Hash:,2069349891a9f847d2602c513fb7891b
Game Version:,v2.8.6
Challenge Start:,20:28:55.067
Pause Count:,4
Pause Duration:,297

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.546234
Resolution Scale,100.0
