Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
70,18:21:06.665,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,18:21:07.034,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,18:21:07.316,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,18:21:07.738,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,18:21:08.087,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,18:21:08.453,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,18:21:08.802,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,18:21:09.198,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,18:21:09.503,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,18:21:09.835,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,18:21:10.399,TileFrenzy Sphere,16ML9 - 080,0.228s,2,1,0.5,1,2,0.5,false
81,18:21:10.722,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
82,18:21:11.054,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,18:21:11.541,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,18:21:11.870,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,18:21:12.235,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,18:21:12.558,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,18:21:13.171,TileFrenzy Sphere,16ML9 - 080,0.323s,2,1,0.5,1,2,0.5,false
88,18:21:13.453,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,18:21:13.787,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
90,18:21:14.052,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,18:21:14.451,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,18:21:14.768,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,18:21:15.658,TileFrenzy Sphere,16ML9 - 080,0.58s,3,1,0.333,1,3,0.333,false
94,18:21:16.053,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,18:21:16.399,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,18:21:16.714,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,18:21:16.993,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,18:21:17.346,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,18:21:17.668,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,18:21:17.942,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,18:21:18.235,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
102,18:21:18.651,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,18:21:18.966,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,18:21:19.251,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,18:21:19.563,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,18:21:20.500,TileFrenzy Sphere,16ML9 - 080,0.662s,3,1,0.333,1,3,0.333,false
107,18:21:20.869,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,18:21:21.114,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,18:21:21.516,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
110,18:21:21.838,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,18:21:22.218,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
112,18:21:22.553,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,18:21:23.624,TileFrenzy Sphere,16ML9 - 080,0.699s,3,1,0.333,1,3,0.333,false
114,18:21:23.903,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,18:21:24.799,TileFrenzy Sphere,16ML9 - 080,0.54s,2,1,0.5,1,2,0.5,false
116,18:21:25.134,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,18:21:26.352,TileFrenzy Sphere,16ML9 - 080,0.886s,3,1,0.333,1,3,0.333,false
118,18:21:26.599,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,18:21:27.026,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,18:21:27.755,TileFrenzy Sphere,16ML9 - 080,0.278s,2,1,0.5,1,2,0.5,false
121,18:21:28.030,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,18:21:28.487,TileFrenzy Sphere,16ML9 - 080,0.242s,2,1,0.5,1,2,0.5,false
123,18:21:28.900,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,18:21:29.166,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
125,18:21:29.535,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
126,18:21:29.866,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,18:21:30.219,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,18:21:30.589,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,18:21:30.912,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,18:21:31.268,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,18:21:31.949,TileFrenzy Sphere,16ML9 - 080,0.376s,2,1,0.5,1,2,0.5,false
132,18:21:32.382,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,18:21:32.805,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,18:21:33.293,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,18:21:33.534,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,18:21:33.870,TileFrenzy Sphere,16ML9 - 080,0.24s,2,1,0.5,1,2,0.5,false
137,18:21:34.142,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,18:21:35.327,TileFrenzy Sphere,16ML9 - 080,0.807s,3,1,0.333,1,3,0.333,false
139,18:21:35.682,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,172,139,139.0,172.0,

Kills:,139
Deaths:,0
Fight Time:,11.166
Avg TTK:,0.431
Damage Done:,139.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1123.313965
Scenario:,5 Sphere Hipfire Small
Hash:,53bc6b9dd5ab828f087723aeb7c2a206
Game Version:,v2.8.6
Challenge Start:,18:20:35.988
Pause Count:,7
Pause Duration:,98

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.597198
Resolution Scale,100.0
